0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998960, 2405, 0, 0, 9877.613281, 0
3, 619688, 381677, 0, 0, 7816.557129, 0
4, 427807, 573558, 0, 0, 6020.145508, 0
5, 322818, 678547, 0, 0, 4714.971680, 0
6, 258852, 742513, 0, 0, 3666.781250, 0
7, 215113, 786252, 0, 0, 2863.517090, 0
8, 187630, 813735, 0, 0, 2206.145020, 0
9, 167975, 833368, 22, 0, 42667.988281, 0
10, 153297, 847955, 113, 0, 273125.468750, 0
11, 131014, 869705, 646, 0, 1265446.500000, 0
12, 69189, 929469, 2707, 0, 5238573.000000, 0
13, 6828, 985375, 9162, 0, 19184674.000000, 0
14, 12, 976376, 24977, 0, 58965104.000000, 0
15, 0, 944886, 56479, 0, 152354560.000000, 0
16, 0, 893250, 108115, 0, 336062336.000000, 0
17, 0, 820393, 180972, 0, 646064320.000000, 0
18, 0, 730566, 270799, 0, 1105793152.000000, 0
19, 0, 631049, 370316, 0, 1717824256.000000, 0
20, 0, 531422, 469942, 1, 2461179648.000000, 0
21, 0, 439113, 562247, 5, 3296023808.000000, 0
22, 0, 358863, 642489, 13, 4175369984.000000, 0
23, 0, 291792, 709544, 29, 5055237632.000000, 0
24, 0, 236251, 765056, 58, 5901341184.000000, 0
25, 1, 189472, 811803, 89, 6694518272.000000, 0
26, 0, 149008, 852254, 103, 7426970112.000000, 0
27, 0, 113945, 887302, 118, 8096601088.000000, 0
28, 0, 83643, 917596, 126, 8705274880.000000, 0
29, 0, 58536, 942697, 132, 9252388864.000000, 0
30, 0, 39055, 962166, 144, 9736550400.000000, 0
31, 0, 24889, 976318, 158, 10154151936.000000, 0
32, 0, 15019, 986126, 220, 10515061760.000000, 0
33, 0, 8630, 992341, 394, 10831819776.000000, 0
34, 0, 4704, 995777, 884, 11090582528.000000, 0
35, 0, 2508, 996715, 2142, 11256104960.000000, 0
36, 0, 1426, 994794, 5145, 11372432384.000000, 0
37, 4, 1028, 989467, 10866, 11475515392.000000, 0
38, 4, 1196, 978550, 21615, 11539313664.000000, 0
39, 7, 2026, 960240, 39092, 11546322944.000000, 0
40, 13, 3658, 932335, 65359, 11487781888.000000, 0
41, 18, 6421, 892154, 102772, 11369498624.000000, 0
42, 32, 10746, 839627, 150960, 11197345792.000000, 0
43, 40, 16551, 775533, 209241, 10862190592.000000, 0
44, 49, 24455, 702217, 274644, 10408895488.000000, 0
45, 60, 34623, 623550, 343132, 9863000064.000000, 0
46, 69, 46644, 543737, 410915, 9224701952.000000, 0
47, 91, 60533, 465895, 474846, 8517835264.000000, 0
48, 94, 76000, 393893, 531378, 7767821824.000000, 0
49, 91, 92603, 329686, 578985, 7003343360.000000, 0
50, 97, 109386, 273773, 618109, 6248870400.000000, 0
51, 125, 125982, 227317, 647941, 5525668352.000000, 0
52, 124, 141540, 189769, 669932, 4852067328.000000, 0
53, 103, 155830, 160870, 684562, 4239733248.000000, 0
54, 132, 168162, 140292, 692779, 3697476608.000000, 0
55, 99, 177933, 127784, 695549, 3232241920.000000, 0
56, 116, 184816, 123256, 693177, 2847851520.000000, 0
57, 122, 188698, 126271, 686274, 2547283712.000000, 0
58, 116, 189940, 135663, 675646, 2330705408.000000, 0
59, 115, 187624, 150997, 662629, 2195247616.000000, 0
60, 92, 182473, 171278, 647522, 2137510272.000000, 0
61, 117, 174860, 195852, 630536, 2152757504.000000, 0
62, 85, 165259, 223075, 612946, 2233634816.000000, 0
63, 102, 153935, 252665, 594663, 2372663808.000000, 0
64, 82, 141697, 283310, 576276, 2561301760.000000, 0
65, 93, 128526, 314712, 558034, 2790455552.000000, 0
66, 93, 115332, 345866, 540074, 3052428544.000000, 0
67, 91, 102319, 376499, 522456, 3338587392.000000, 0
68, 89, 89296, 406333, 505647, 3641546752.000000, 0
69, 73, 77140, 434929, 489223, 3954952704.000000, 0
70, 89, 65763, 462179, 473334, 4273453312.000000, 0
71, 66, 55545, 487920, 457834, 4591649280.000000, 0
72, 84, 46286, 512114, 442881, 4905737728.000000, 0
73, 70, 38141, 534575, 428579, 5211790848.000000, 0
74, 73, 31247, 555506, 414539, 5507520512.000000, 0
75, 56, 25213, 574953, 401143, 5791634432.000000, 0
76, 63, 20077, 593294, 387931, 6062839808.000000, 0
77, 62, 15931, 610099, 375273, 6320221184.000000, 0
78, 58, 12415, 625964, 362928, 6564712448.000000, 0
79, 66, 9492, 640770, 351037, 6795199488.000000, 0
80, 57, 7328, 654307, 339673, 7012773888.000000, 0
81, 62, 5513, 667306, 328484, 7216564736.000000, 0
82, 58, 4097, 679330, 317880, 7409425920.000000, 0
83, 57, 3084, 690590, 307634, 7589200896.000000, 0
84, 51, 2303, 701395, 297616, 7759323648.000000, 0
85, 55, 1723, 711517, 288070, 7919147008.000000, 0
86, 43, 1294, 721130, 278898, 8069722112.000000, 0
87, 39, 984, 730312, 270030, 8211412480.000000, 0
88, 46, 807, 738667, 261845, 8345425408.000000, 0
89, 45, 689, 746755, 253876, 8473146880.000000, 0
90, 45, 643, 753999, 246678, 8591534080.000000, 0
91, 46, 693, 760648, 239978, 8701160448.000000, 0
92, 45, 842, 766466, 234012, 8804401152.000000, 0
93, 36, 1064, 771269, 228996, 8900580352.000000, 0
94, 52, 1428, 775090, 224795, 8987683840.000000, 0
95, 39, 1873, 777992, 221461, 9063304192.000000, 0
96, 32, 2437, 779484, 219412, 9125999616.000000, 0
97, 42, 3232, 779470, 218621, 9175015424.000000, 0
98, 39, 4188, 777962, 219176, 9210719232.000000, 0
99, 39, 5465, 774700, 221161, 9232630784.000000, 0
100, 32, 6984, 769469, 224880, 9239001088.000000, 0
101, 33, 8691, 762429, 230212, 9229050880.000000, 0
102, 42, 10906, 753122, 237295, 9200316416.000000, 0
103, 40, 13479, 741633, 246213, 9151572992.000000, 0
104, 48, 16532, 727580, 257205, 9079589888.000000, 0
105, 57, 19862, 711498, 269948, 8980737024.000000, 0
106, 62, 23550, 693347, 284406, 8855362560.000000, 0
107, 65, 27784, 672889, 300627, 8706149376.000000, 0
108, 69, 32413, 650802, 318081, 8537082880.000000, 0
109, 64, 37435, 626952, 336914, 8341879296.000000, 0
110, 48, 42863, 601835, 356619, 8126434304.000000, 0
111, 64, 48607, 575986, 376708, 7889698304.000000, 0
112, 58, 54757, 549204, 397346, 7635962880.000000, 0
113, 79, 61202, 522112, 417972, 7366831104.000000, 0
114, 86, 67498, 495790, 437991, 7086044672.000000, 0
115, 72, 73990, 469991, 457312, 6798428160.000000, 0
116, 92, 80222, 444903, 476148, 6506456576.000000, 0
117, 90, 86384, 420898, 493993, 6214416896.000000, 0
118, 83, 92245, 398535, 510502, 5925233664.000000, 0
119, 97, 97880, 378693, 524695, 5643593728.000000, 0
120, 76, 102888, 360522, 537879, 5374579200.000000, 0
121, 89, 107261, 344904, 549111, 5119820288.000000, 0
122, 96, 111078, 331814, 558377, 4884136448.000000, 0
123, 85, 114051, 322035, 565194, 4669722624.000000, 0
124, 100, 116612, 314941, 569712, 4480982016.000000, 0
125, 103, 118283, 310210, 572769, 4318343680.000000, 0
126, 104, 119139, 308427, 573695, 4183107328.000000, 0
127, 117, 119232, 309443, 572573, 4077161472.000000, 0
128, 110, 118660, 312859, 569736, 4001024512.000000, 0
129, 118, 117386, 318582, 565279, 3954154240.000000, 0
130, 89, 115401, 326625, 559250, 3936197376.000000, 0
131, 96, 112741, 336559, 551969, 3945753344.000000, 0
132, 103, 109355, 348267, 543640, 3982539008.000000, 0
133, 79, 105250, 361675, 534361, 4044641792.000000, 0
134, 108, 101057, 376016, 524184, 4129733376.000000, 0
135, 96, 96396, 391580, 513293, 4235693056.000000, 0
136, 92, 91242, 408318, 501713, 4361811456.000000, 0
137, 96, 85997, 425400, 489872, 4504663552.000000, 0
138, 103, 80314, 443226, 477722, 4662649856.000000, 0
139, 74, 75017, 460945, 465329, 4832803328.000000, 0
140, 83, 69593, 478796, 452893, 5012403200.000000, 0
141, 85, 64227, 496630, 440423, 5199740928.000000, 0
142, 78, 58813, 514178, 428296, 5393010688.000000, 0
143, 55, 53722, 531381, 416207, 5588792320.000000, 0
144, 67, 48877, 547951, 404470, 5786917888.000000, 0
145, 78, 44185, 564187, 392915, 5984403456.000000, 0
146, 67, 39958, 579521, 381819, 6179601408.000000, 0
147, 59, 36217, 594023, 371066, 6371615744.000000, 0
148, 52, 32587, 607891, 360835, 6559180288.000000, 0
149, 75, 29124, 621042, 351124, 6739677184.000000, 0
150, 62, 26155, 633080, 342068, 6915015680.000000, 0
151, 57, 23475, 644268, 333565, 7081934848.000000, 0
152, 60, 21096, 654663, 325546, 7240028160.000000, 0
153, 57, 19239, 663986, 318083, 7389372928.000000, 0
154, 49, 17601, 672229, 311486, 7529662464.000000, 0
155, 44, 16171, 679386, 305764, 7658761728.000000, 0
156, 52, 15001, 685749, 300563, 7776692224.000000, 0
157, 48, 14308, 690731, 296278, 7883720704.000000, 0
158, 52, 13893, 694806, 292614, 7980197888.000000, 0
159, 60, 13833, 697718, 289754, 8064307200.000000, 0
160, 49, 13906, 699452, 287958, 8134932992.000000, 0
161, 54, 14326, 700173, 286812, 8192260096.000000, 0
