0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1181.807983, 0
10, 991346, 10013, 6, 0, 13889.495117, 0
11, 991338, 10002, 25, 0, 49022.378906, 0
12, 991287, 9968, 110, 0, 199907.546875, 0
13, 991096, 9951, 318, 0, 711216.750000, 0
14, 990584, 9995, 786, 0, 1986843.250000, 0
15, 989459, 10354, 1552, 0, 4661470.000000, 0
16, 987525, 11167, 2673, 0, 9242042.000000, 0
17, 984607, 12777, 3981, 0, 16040538.000000, 0
18, 981118, 14919, 5328, 0, 24981160.000000, 0
19, 976451, 18321, 6593, 0, 35410320.000000, 0
20, 971521, 22183, 7661, 0, 46606264.000000, 0
21, 966687, 26176, 8501, 1, 57895612.000000, 0
22, 961827, 30426, 9110, 2, 68524368.000000, 0
23, 957527, 34332, 9504, 2, 78137416.000000, 0
24, 953574, 38044, 9746, 1, 86466248.000000, 0
25, 949838, 41579, 9947, 1, 93506968.000000, 0
26, 947023, 44191, 10150, 1, 99497880.000000, 0
27, 944563, 46363, 10439, 0, 104816480.000000, 0
28, 942144, 48271, 10950, 0, 110004184.000000, 0
29, 939918, 49702, 11745, 0, 115777672.000000, 0
30, 937629, 50825, 12911, 0, 122882336.000000, 0
31, 935026, 51748, 14589, 2, 132211744.000000, 0
32, 932224, 52329, 16809, 3, 144682176.000000, 0
33, 928947, 52790, 19621, 7, 161187168.000000, 0
34, 924812, 53663, 22863, 27, 182000800.000000, 0
35, 920375, 54386, 26536, 68, 207501760.000000, 0
36, 915153, 55599, 30443, 170, 237468016.000000, 0
37, 909650, 56904, 34506, 305, 271486976.000000, 0
38, 903604, 58975, 38216, 570, 308252992.000000, 0
39, 897398, 61290, 41708, 969, 346461664.000000, 0
40, 891281, 63768, 44803, 1513, 384944064.000000, 0
41, 885109, 66605, 47513, 2138, 422600608.000000, 0
42, 879329, 69288, 49741, 3007, 458535808.000000, 0
43, 873405, 72354, 51773, 3833, 492181536.000000, 0
44, 867612, 75505, 53585, 4663, 523382624.000000, 0
45, 861941, 78550, 55392, 5482, 552419456.000000, 0
46, 856407, 81413, 57341, 6204, 580011712.000000, 0
47, 851085, 83897, 59655, 6728, 607144512.000000, 0
48, 845747, 86117, 62342, 7159, 634936448.000000, 0
49, 840826, 87613, 65439, 7487, 664182016.000000, 0
50, 835769, 88746, 69139, 7711, 696049280.000000, 0
51, 830578, 89682, 73258, 7847, 731437568.000000, 0
52, 824544, 90973, 77770, 8078, 770473216.000000, 0
53, 818369, 92126, 82439, 8431, 813017984.000000, 0
54, 812098, 93286, 86992, 8989, 858482944.000000, 0
55, 805660, 94161, 91759, 9785, 906350016.000000, 0
56, 798950, 95331, 96215, 10869, 955888896.000000, 0
57, 791867, 96766, 100416, 12316, 1005911232.000000, 0
58, 785225, 97879, 104141, 14120, 1055364352.000000, 0
59, 778221, 99346, 107521, 16277, 1103366016.000000, 0
60, 771113, 101092, 110427, 18733, 1148927872.000000, 0
61, 763581, 103352, 113018, 21414, 1191643776.000000, 0
62, 756021, 105669, 115457, 24218, 1231640320.000000, 0
63, 749077, 107555, 117580, 27153, 1268802176.000000, 0
64, 742424, 109281, 119879, 29781, 1303656064.000000, 0
65, 735813, 111130, 122054, 32368, 1336853888.000000, 0
66, 729501, 112584, 124597, 34683, 1368797824.000000, 0
67, 723197, 113961, 127286, 36921, 1400610944.000000, 0
68, 716509, 115583, 130301, 38972, 1432875392.000000, 0
69, 709753, 117055, 133746, 40811, 1466729472.000000, 0
70, 703301, 118058, 137395, 42611, 1502477440.000000, 0
71, 696954, 118890, 141348, 44173, 1540418816.000000, 0
72, 690007, 120176, 145364, 45818, 1580572416.000000, 0
73, 683190, 120930, 149589, 47656, 1622735616.000000, 0
74, 675807, 122187, 153715, 49656, 1666712192.000000, 0
75, 668446, 123172, 157876, 51871, 1711945984.000000, 0
76, 660795, 124629, 161652, 54289, 1757686656.000000, 0
77, 653484, 125547, 165485, 56849, 1803501824.000000, 0
78, 645657, 127026, 168950, 59732, 1848886528.000000, 0
79, 638371, 127963, 172331, 62700, 1893235840.000000, 0
80, 630943, 129128, 175537, 65757, 1936559232.000000, 0
81, 623542, 130321, 178575, 68927, 1978574464.000000, 0
82, 616283, 131486, 181228, 72368, 2018805248.000000, 0
83, 608627, 132986, 184244, 75508, 2057782272.000000, 0
84, 601804, 133702, 187252, 78607, 2095973632.000000, 0
85, 594814, 134748, 190182, 81621, 2133612672.000000, 0
86, 587648, 135567, 193646, 84504, 2171394560.000000, 0
87, 580587, 136224, 197175, 87379, 2210227456.000000, 0
88, 574019, 136474, 200790, 90082, 2250008832.000000, 0
89, 566959, 137196, 204515, 92695, 2290813440.000000, 0
90, 559912, 137524, 208663, 95266, 2333001216.000000, 0
91, 552224, 138453, 213146, 97542, 2377360128.000000, 0
92, 545072, 138863, 217365, 100065, 2423475200.000000, 0
93, 538165, 139020, 221652, 102528, 2470733824.000000, 0
94, 531057, 139326, 225970, 105012, 2518984192.000000, 0
95, 523930, 139658, 230145, 107632, 2567564288.000000, 0
96, 517524, 139132, 234327, 110382, 2616626688.000000, 0
97, 510237, 139342, 238581, 113205, 2666064896.000000, 0
98, 502720, 139890, 242677, 116078, 2715762688.000000, 0
99, 496203, 139544, 246653, 118965, 2765089024.000000, 0
100, 488392, 140515, 250650, 121808, 2814090752.000000, 0
101, 482298, 139843, 254461, 124763, 2862465536.000000, 0
102, 475450, 140134, 258191, 127590, 2910102016.000000, 0
103, 469152, 139863, 261711, 130639, 2956865024.000000, 0
104, 461407, 140825, 265572, 133561, 3003249152.000000, 0
105, 454759, 140750, 269462, 136394, 3049484032.000000, 0
106, 448685, 140056, 273403, 139221, 3096010752.000000, 0
107, 441822, 140199, 277494, 141850, 3142794496.000000, 0
108, 435454, 139854, 281710, 144347, 3190053632.000000, 0
109, 429171, 139195, 285999, 147000, 3238617088.000000, 0
110, 422763, 139041, 290089, 149472, 3287271424.000000, 0
111, 416024, 138822, 294421, 152098, 3336499712.000000, 0
112, 410046, 138257, 298517, 154545, 3385835520.000000, 0
113, 403473, 138184, 302724, 156984, 3435260672.000000, 0
114, 396540, 138225, 307035, 159565, 3485196288.000000, 0
115, 389946, 138192, 311041, 162186, 3534952448.000000, 0
116, 383839, 137673, 314929, 164924, 3584310528.000000, 0
117, 377495, 137388, 318817, 167665, 3633050880.000000, 0
118, 371856, 136507, 322545, 170457, 3681128448.000000, 0
119, 365933, 135947, 326146, 173339, 3728471040.000000, 0
