0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999069, 2296, 0, 0, 9877.612305, 0
3, 618264, 383101, 0, 0, 7816.552246, 0
4, 417356, 584009, 0, 0, 6020.011719, 0
5, 315252, 686113, 0, 0, 4714.840332, 0
6, 250486, 750879, 0, 0, 3666.768799, 0
7, 214377, 786988, 0, 0, 2863.450684, 0
8, 185196, 816161, 8, 0, 24954.703125, 0
9, 167248, 834085, 32, 0, 125138.242188, 0
10, 153103, 848134, 128, 0, 430153.781250, 0
11, 130209, 870548, 608, 0, 1456101.250000, 0
12, 70014, 928639, 2712, 0, 5453426.500000, 0
13, 7739, 984492, 9134, 0, 19364222.000000, 0
14, 26, 976482, 24857, 0, 58926696.000000, 0
15, 0, 944929, 56436, 0, 152186624.000000, 0
16, 0, 893208, 108157, 0, 335744512.000000, 0
17, 0, 819267, 182098, 0, 647687104.000000, 0
18, 0, 728170, 273195, 0, 1112131840.000000, 0
19, 0, 627732, 373631, 2, 1730635648.000000, 0
20, 0, 527422, 473941, 2, 2481030912.000000, 0
21, 0, 435262, 566095, 8, 3322284032.000000, 0
22, 0, 354909, 646436, 20, 4206367744.000000, 0
23, 0, 288135, 713191, 39, 5089245184.000000, 0
24, 0, 233264, 768042, 59, 5936450560.000000, 0
25, 0, 187471, 813826, 68, 6728488960.000000, 0
26, 0, 147766, 853512, 87, 7457851904.000000, 0
27, 0, 113029, 888247, 89, 8124224000.000000, 0
28, 0, 83176, 918091, 98, 8727616512.000000, 0
29, 0, 58299, 942976, 90, 9270505472.000000, 0
30, 0, 38961, 962312, 92, 9752066048.000000, 0
31, 0, 24664, 976597, 104, 10165544960.000000, 0
32, 0, 14985, 986246, 134, 10524255232.000000, 0
33, 0, 8670, 992358, 337, 10844818432.000000, 0
34, 0, 4791, 995732, 842, 11095922688.000000, 0
35, 0, 2667, 996574, 2124, 11257628672.000000, 0
36, 1, 1630, 994767, 4967, 11362174976.000000, 0
37, 3, 1490, 989228, 10644, 11466727424.000000, 0
38, 7, 2287, 978568, 20503, 11538208768.000000, 0
39, 13, 4104, 960450, 36798, 11550392320.000000, 0
40, 23, 7517, 932074, 61751, 11492882432.000000, 0
41, 30, 13023, 891752, 96560, 11373536256.000000, 0
42, 38, 21266, 839097, 140964, 11202043904.000000, 0
43, 70, 32735, 774685, 193875, 10857534464.000000, 0
44, 59, 48436, 701117, 251753, 10404776960.000000, 0
45, 107, 67906, 622205, 311147, 9855620096.000000, 0
46, 142, 91053, 542237, 367933, 9216496640.000000, 0
47, 148, 117436, 464745, 419036, 8507345408.000000, 0
48, 169, 146204, 393203, 461789, 7757069824.000000, 0
49, 198, 176918, 330421, 493828, 6995292160.000000, 0
50, 184, 207589, 277013, 516579, 6247749632.000000, 0
51, 187, 237442, 233869, 529867, 5538798080.000000, 0
52, 183, 265061, 200796, 535325, 4885505024.000000, 0
53, 176, 289585, 177664, 533940, 4302999040.000000, 0
54, 189, 309577, 164037, 527562, 3801388032.000000, 0
55, 191, 324766, 160269, 516139, 3388192768.000000, 0
56, 170, 334658, 166073, 500464, 3069963264.000000, 0
57, 183, 339378, 180260, 481544, 2849480704.000000, 0
58, 160, 337926, 202762, 460517, 2726935040.000000, 0
59, 144, 331475, 232254, 437492, 2701236480.000000, 0
60, 151, 320061, 267653, 413500, 2768374016.000000, 0
61, 142, 304560, 307229, 389434, 2920830208.000000, 0
62, 139, 286049, 349845, 365332, 3149030400.000000, 0
63, 110, 264691, 394679, 341885, 3443329280.000000, 0
64, 120, 241736, 439952, 319557, 3792631808.000000, 0
65, 121, 218095, 484835, 298314, 4184768256.000000, 0
66, 98, 194163, 528674, 278430, 4607758848.000000, 0
67, 94, 170737, 570872, 259662, 5051524608.000000, 0
68, 100, 148324, 611262, 241679, 5507025408.000000, 0
69, 72, 127083, 648876, 225334, 5965478400.000000, 0
70, 64, 107952, 683346, 210003, 6417598976.000000, 0
71, 63, 90618, 715069, 195615, 6857025024.000000, 0
72, 69, 75036, 743689, 182571, 7279426560.000000, 0
73, 50, 61463, 769742, 170110, 7680272384.000000, 0
74, 50, 49872, 793143, 158300, 8058671104.000000, 0
75, 48, 39980, 813754, 147583, 8411332608.000000, 0
76, 57, 31934, 831964, 137410, 8737822720.000000, 0
77, 38, 25053, 848218, 128056, 9035866112.000000, 0
78, 54, 19555, 862425, 119331, 9307555840.000000, 0
79, 38, 15038, 875190, 111099, 9554132992.000000, 0
80, 31, 11389, 886324, 103621, 9785129984.000000, 0
81, 39, 8642, 896032, 96652, 10000708608.000000, 0
82, 27, 6473, 904872, 89993, 10174624768.000000, 0
83, 31, 4752, 912676, 83906, 10317162496.000000, 0
84, 25, 3513, 919459, 78368, 10452935680.000000, 0
85, 31, 2620, 925513, 73201, 10589976576.000000, 0
86, 21, 1961, 930942, 68441, 10723680256.000000, 0
87, 13, 1521, 935645, 64186, 10846717952.000000, 0
88, 24, 1230, 939690, 60421, 10959165440.000000, 0
89, 17, 1110, 943125, 57113, 11055729664.000000, 0
90, 24, 1122, 945880, 54339, 11132542976.000000, 0
91, 25, 1247, 947814, 52279, 11189237760.000000, 0
92, 18, 1541, 948834, 50972, 11227445248.000000, 0
93, 20, 2032, 948916, 50397, 11252196352.000000, 0
94, 24, 2754, 948183, 50404, 11269676032.000000, 0
95, 17, 3645, 946269, 51434, 11280664576.000000, 0
96, 20, 4834, 942731, 53780, 11285630976.000000, 0
97, 20, 6297, 937857, 57191, 11283725312.000000, 0
98, 22, 8114, 931090, 62139, 11274640384.000000, 0
99, 32, 10503, 922650, 68180, 11256055808.000000, 0
100, 29, 13338, 912153, 75845, 11223000064.000000, 0
101, 41, 16677, 899549, 85098, 11165313024.000000, 0
102, 26, 20663, 884742, 95934, 11071686656.000000, 0
103, 38, 25435, 867658, 108234, 10940299264.000000, 0
104, 40, 30830, 848333, 122162, 10777612288.000000, 0
105, 58, 37211, 826855, 137241, 10597116928.000000, 0
106, 62, 44454, 803257, 153592, 10412440576.000000, 0
107, 54, 52476, 777461, 171374, 10219345920.000000, 0
108, 59, 61183, 750592, 189531, 9992545280.000000, 0
109, 85, 70522, 722035, 208723, 9726942208.000000, 0
110, 86, 80722, 692528, 228029, 9450236928.000000, 0
111, 85, 91189, 662689, 247402, 9158510592.000000, 0
112, 102, 102300, 632140, 266823, 8848538624.000000, 0
113, 92, 113400, 602459, 285414, 8527693312.000000, 0
114, 100, 125059, 573526, 302680, 8199498240.000000, 0
115, 106, 136614, 545586, 319059, 7868850176.000000, 0
116, 130, 147698, 519077, 334460, 7538327040.000000, 0
117, 117, 158902, 494916, 347430, 7214628864.000000, 0
118, 122, 169168, 473433, 358642, 6901065728.000000, 0
119, 119, 178731, 454217, 368298, 6604393984.000000, 0
120, 129, 187596, 437982, 375658, 6325655040.000000, 0
121, 145, 195328, 425069, 380823, 6070024704.000000, 0
122, 141, 201951, 415810, 383463, 5842225664.000000, 0
123, 127, 207122, 410113, 384003, 5645226496.000000, 0
124, 131, 210725, 407680, 382829, 5480294912.000000, 0
125, 106, 213231, 408726, 379302, 5351077376.000000, 0
126, 140, 213993, 413237, 373995, 5257650176.000000, 0
127, 150, 213151, 420578, 367486, 5201060864.000000, 0
128, 140, 211378, 430644, 359203, 5180462592.000000, 0
129, 105, 208196, 443649, 349415, 5195332608.000000, 0
130, 115, 203992, 458212, 339046, 5243233280.000000, 0
131, 93, 198119, 475502, 327651, 5323759616.000000, 0
132, 100, 191581, 494314, 315370, 5434878464.000000, 0
133, 92, 184000, 514798, 302475, 5572999168.000000, 0
134, 92, 175640, 536483, 289150, 5736421888.000000, 0
135, 113, 166641, 558821, 275790, 5922851840.000000, 0
136, 88, 157416, 581560, 262301, 6127780864.000000, 0
137, 87, 147872, 604489, 248917, 6348297728.000000, 0
138, 91, 137868, 627508, 235898, 6580606464.000000, 0
139, 60, 128110, 649804, 223391, 6822310912.000000, 0
140, 79, 118588, 671603, 211095, 7068525056.000000, 0
141, 63, 109017, 692977, 199308, 7318100480.000000, 0
142, 61, 99508, 713705, 188091, 7567730176.000000, 0
143, 76, 90598, 733306, 177385, 7816216576.000000, 0
144, 52, 82275, 751732, 167306, 8060149248.000000, 0
145, 59, 74309, 769175, 157822, 8297853952.000000, 0
146, 49, 66937, 785417, 148962, 8526633472.000000, 0
147, 47, 60125, 800322, 140871, 8747215872.000000, 0
148, 44, 53813, 814001, 133507, 8958077952.000000, 0
149, 50, 48373, 826150, 126792, 9154393088.000000, 0
150, 34, 43568, 837176, 120587, 9333569536.000000, 0
151, 35, 39083, 846995, 115252, 9500679168.000000, 0
152, 34, 35272, 855319, 110740, 9659047936.000000, 0
153, 48, 32045, 862357, 106915, 9811867648.000000, 0
154, 29, 29371, 868069, 103896, 9954291712.000000, 0
155, 39, 27225, 872695, 101406, 10072588288.000000, 0
156, 33, 25604, 875815, 99913, 10163753984.000000, 0
157, 41, 24604, 877462, 99258, 10232302592.000000, 0
158, 25, 24071, 878042, 99227, 10285417472.000000, 0
159, 28, 23919, 877361, 100057, 10326692864.000000, 0
160, 40, 24446, 875296, 101583, 10357318656.000000, 0
161, 35, 25537, 872107, 103686, 10376115200.000000, 0
162, 40, 26785, 867693, 106847, 10382363648.000000, 0
163, 50, 28590, 862101, 110624, 10374851584.000000, 0
164, 33, 30883, 855532, 114917, 10355277824.000000, 0
165, 42, 33344, 847899, 120080, 10325166080.000000, 0
166, 46, 36243, 838844, 126232, 10284315648.000000, 0
167, 49, 39699, 829310, 132307, 10233524224.000000, 0
168, 43, 43475, 818720, 139127, 10169027584.000000, 0
169, 52, 47418, 807304, 146591, 10086836224.000000, 0
170, 55, 51742, 795204, 154364, 9984567296.000000, 0
171, 63, 56263, 782587, 162452, 9864005632.000000, 0
172, 70, 60787, 769851, 170657, 9734027264.000000, 0
173, 59, 65625, 756650, 179031, 9600189440.000000, 0
174, 70, 70843, 743069, 187383, 9462753280.000000, 0
175, 61, 75979, 729058, 196267, 9322390528.000000, 0
176, 81, 81219, 714959, 205106, 9180878848.000000, 0
177, 72, 86635, 701135, 213523, 9032425472.000000, 0
178, 86, 91840, 686859, 222580, 8873895936.000000, 0
179, 85, 97158, 673168, 230954, 8714360832.000000, 0
180, 94, 102437, 659970, 238864, 8556252160.000000, 0
181, 88, 107603, 647531, 246143, 8396280320.000000, 0
182, 97, 112814, 634999, 253455, 8239446016.000000, 0
183, 106, 117516, 623764, 259979, 8087501312.000000, 0
184, 100, 122093, 613343, 265829, 7939918336.000000, 0
185, 96, 126383, 603292, 271594, 7796743680.000000, 0
186, 87, 130418, 594602, 276258, 7661304320.000000, 0
187, 99, 134296, 586783, 280187, 7534017536.000000, 0
188, 97, 137652, 580336, 283280, 7414813184.000000, 0
189, 95, 140934, 574829, 285507, 7307028992.000000, 0
190, 94, 143053, 570512, 287706, 7210467328.000000, 0
191, 112, 145431, 567017, 288805, 7124941312.000000, 0
192, 89, 146914, 565089, 289273, 7050772480.000000, 0
193, 88, 147959, 564287, 289031, 6990071808.000000, 0
194, 121, 148564, 564294, 288386, 6941292544.000000, 0
195, 103, 148792, 565629, 286841, 6905240064.000000, 0
196, 78, 148491, 568491, 284305, 6882744320.000000, 0
197, 93, 147876, 571919, 281477, 6873658880.000000, 0
198, 90, 146579, 576917, 277779, 6878072320.000000, 0
199, 92, 144978, 582794, 273501, 6895519744.000000, 0
200, 81, 142715, 589616, 268953, 6927036928.000000, 0
201, 84, 140334, 597236, 263711, 6970680320.000000, 0
202, 95, 137975, 605367, 257928, 7025814528.000000, 0
203, 89, 135038, 613858, 252380, 7090100224.000000, 0
204, 74, 131897, 622927, 246467, 7163647488.000000, 0
205, 105, 128471, 632522, 240267, 7245464576.000000, 0
206, 82, 124744, 642515, 234024, 7335184896.000000, 0
207, 89, 120701, 652780, 227795, 7432883712.000000, 0
208, 93, 117035, 662532, 221705, 7536021504.000000, 0
209, 79, 113015, 672538, 215733, 7641003520.000000, 0
210, 80, 108717, 683114, 209454, 7750293504.000000, 0
211, 71, 104442, 693240, 203612, 7863818240.000000, 0
212, 72, 100662, 702654, 197977, 7978746880.000000, 0
213, 70, 96547, 712332, 192416, 8092814336.000000, 0
214, 65, 92685, 721121, 187494, 8205032960.000000, 0
215, 50, 89087, 729637, 182591, 8315533312.000000, 0
216, 66, 85418, 737916, 177965, 8425955840.000000, 0
217, 63, 82049, 745487, 173766, 8532930048.000000, 0
218, 71, 78932, 752324, 170038, 8633509888.000000, 0
219, 61, 76111, 758437, 166756, 8727595008.000000, 0
220, 55, 73453, 763924, 163933, 8817538048.000000, 0
221, 55, 71065, 768962, 161283, 8906383360.000000, 0
222, 49, 69138, 773121, 159057, 8988228608.000000, 0
223, 55, 67080, 776677, 157553, 9060006912.000000, 0
224, 61, 65619, 779293, 156392, 9121070080.000000, 0
225, 61, 64372, 781509, 155423, 9172936704.000000, 0
226, 71, 63262, 782976, 155056, 9216738304.000000, 0
227, 57, 62613, 783361, 155334, 9252362240.000000, 0
228, 65, 62142, 783213, 155945, 9281078272.000000, 0
229, 55, 62029, 782540, 156741, 9303035904.000000, 0
230, 68, 62197, 781041, 158059, 9317804032.000000, 0
231, 62, 62558, 779093, 159652, 9325067264.000000, 0
232, 67, 63023, 776305, 161970, 9325322240.000000, 0
233, 71, 63732, 773335, 164227, 9317872640.000000, 0
234, 59, 64971, 769809, 166526, 9304201216.000000, 0
235, 65, 66358, 765746, 169196, 9283941376.000000, 0
236, 57, 67871, 761396, 172041, 9256815616.000000, 0
237, 57, 69553, 756612, 175143, 9224573952.000000, 0
238, 68, 71319, 751532, 178446, 9188226048.000000, 0
239, 53, 73068, 746195, 182049, 9146458112.000000, 0
240, 61, 75199, 740809, 185296, 9099838464.000000, 0
241, 68, 77213, 734798, 189286, 9047044096.000000, 0
242, 81, 79455, 728850, 192979, 8988759040.000000, 0
243, 68, 81780, 722715, 196802, 8925756416.000000, 0
244, 69, 84250, 716419, 200627, 8860034048.000000, 0
245, 78, 86161, 710425, 204701, 8791680000.000000, 0
246, 69, 88622, 704290, 208384, 8723246080.000000, 0
247, 62, 90998, 698469, 211836, 8655398912.000000, 0
248, 79, 93382, 692782, 215122, 8587529728.000000, 0
249, 82, 95667, 687391, 218225, 8519108608.000000, 0
250, 72, 97554, 682339, 221400, 8451853824.000000, 0
251, 77, 100059, 677044, 224185, 8385364992.000000, 0
252, 81, 102218, 672576, 226490, 8320691200.000000, 0
253, 101, 104379, 668026, 228859, 8258449408.000000, 0
254, 91, 106390, 663623, 231261, 8198608384.000000, 0
255, 88, 108115, 659653, 233509, 8141366272.000000, 0
256, 90, 109471, 656575, 235229, 8087962624.000000, 0
257, 95, 111032, 653751, 236487, 8038339584.000000, 0
258, 88, 112416, 651503, 237358, 7991951360.000000, 0
259, 77, 113403, 649533, 238352, 7950461952.000000, 0
