0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999401, 1964, 0, 0, 9877.613281, 0
3, 603219, 398146, 0, 0, 7816.561035, 0
4, 411946, 589419, 0, 0, 6020.286133, 0
5, 304119, 697246, 0, 0, 4715.070312, 0
6, 236986, 764379, 0, 0, 3666.740967, 0
7, 201618, 799747, 0, 0, 2863.331543, 0
8, 179052, 822312, 1, 0, 3700.141846, 0
9, 163315, 838030, 20, 0, 24805.455078, 0
10, 151553, 849695, 117, 0, 250630.078125, 0
11, 126593, 874110, 662, 0, 1283446.375000, 0
12, 65821, 932714, 2830, 0, 5504795.000000, 0
13, 7659, 984021, 9685, 0, 20210844.000000, 0
14, 20, 975232, 26113, 0, 61885488.000000, 0
15, 0, 942625, 58740, 0, 159152880.000000, 0
16, 0, 889270, 112095, 0, 349821472.000000, 0
17, 0, 814516, 186849, 0, 669777664.000000, 0
18, 0, 721848, 279517, 0, 1143668352.000000, 0
19, 0, 620188, 381176, 1, 1774083072.000000, 0
20, 0, 518986, 482378, 1, 2535963904.000000, 0
21, 0, 426077, 575283, 5, 3388869376.000000, 0
22, 0, 346162, 655192, 11, 4281336064.000000, 0
23, 0, 280240, 721093, 32, 5169806848.000000, 0
24, 0, 226501, 774806, 58, 6018742272.000000, 0
25, 0, 181514, 819760, 91, 6809583104.000000, 0
26, 0, 143041, 858207, 117, 7535762944.000000, 0
27, 0, 109192, 892034, 139, 8195324928.000000, 0
28, 0, 80201, 921006, 158, 8792158208.000000, 0
29, 0, 56133, 945064, 168, 9330176000.000000, 0
30, 0, 37453, 963740, 172, 9796677632.000000, 0
31, 0, 23699, 977472, 194, 10208652288.000000, 0
32, 0, 14142, 986967, 256, 10563003392.000000, 0
33, 0, 8107, 992814, 444, 10876371968.000000, 0
34, 0, 4436, 995943, 986, 11110053888.000000, 0
35, 0, 2320, 996698, 2347, 11260724224.000000, 0
36, 0, 1124, 994843, 5398, 11373441024.000000, 0
37, 0, 607, 989054, 11704, 11473825792.000000, 0
38, 1, 373, 977867, 23124, 11537305600.000000, 0
39, 2, 361, 958963, 42039, 11545408512.000000, 0
40, 2, 520, 929838, 71005, 11484867584.000000, 0
41, 5, 860, 888539, 111961, 11364340736.000000, 0
42, 7, 1447, 834556, 165355, 11183313920.000000, 0
43, 4, 2244, 768931, 230186, 10824953856.000000, 0
44, 6, 3347, 694396, 303616, 10366363648.000000, 0
45, 11, 4772, 613932, 382650, 9804845056.000000, 0
46, 9, 6414, 532898, 462044, 9151171584.000000, 0
47, 8, 8333, 454232, 538792, 8430474752.000000, 0
48, 8, 10478, 381300, 609579, 7667365888.000000, 0
49, 22, 12812, 315585, 672946, 6889501696.000000, 0
50, 16, 15274, 257588, 728487, 6118725632.000000, 0
51, 17, 17760, 208144, 775444, 5377776128.000000, 0
52, 21, 20134, 166720, 814490, 4680270848.000000, 0
53, 13, 22227, 131968, 847157, 4036437504.000000, 0
54, 15, 24027, 103734, 873589, 3452341248.000000, 0
55, 21, 25512, 81037, 894795, 2930280192.000000, 0
56, 16, 26647, 64092, 910610, 2471794688.000000, 0
57, 16, 27339, 51528, 922482, 2075798784.000000, 0
58, 19, 27651, 43185, 930510, 1740179968.000000, 0
59, 18, 27447, 38552, 935348, 1462151424.000000, 0
60, 23, 26681, 36972, 937689, 1237720448.000000, 0
61, 17, 25732, 37624, 937992, 1062192704.000000, 0
62, 16, 24523, 40110, 936716, 929957696.000000, 0
63, 19, 22968, 43838, 934540, 835511360.000000, 0
64, 13, 21239, 48505, 931608, 773209280.000000, 0
65, 25, 19427, 53503, 928410, 737663936.000000, 0
66, 17, 17480, 59002, 924866, 724088128.000000, 0
67, 19, 15498, 64720, 921128, 728451264.000000, 0
68, 12, 13586, 70371, 917396, 747028224.000000, 0
69, 15, 11764, 75943, 913643, 776362624.000000, 0
70, 18, 10041, 81429, 909877, 813818944.000000, 0
71, 15, 8564, 86618, 906168, 857372224.000000, 0
72, 24, 7091, 91755, 902495, 904858176.000000, 0
73, 21, 5855, 96700, 898789, 955200960.000000, 0
74, 14, 4861, 101329, 895161, 1007099648.000000, 0
75, 21, 3904, 105987, 891453, 1059942336.000000, 0
76, 24, 3148, 110450, 887743, 1113068544.000000, 0
77, 26, 2510, 114770, 884059, 1166176128.000000, 0
78, 18, 1933, 119101, 880313, 1218891264.000000, 0
79, 16, 1535, 122990, 876824, 1270938624.000000, 0
80, 16, 1173, 127131, 873045, 1322136064.000000, 0
81, 16, 898, 131112, 869339, 1372798976.000000, 0
82, 16, 703, 134923, 865723, 1422595200.000000, 0
83, 14, 510, 138714, 862127, 1471475200.000000, 0
84, 24, 377, 142351, 858613, 1519343232.000000, 0
85, 20, 292, 145928, 855125, 1566161408.000000, 0
86, 22, 196, 149615, 851532, 1612309120.000000, 0
87, 17, 164, 153057, 848127, 1657751552.000000, 0
88, 23, 127, 156582, 844633, 1702389888.000000, 0
89, 19, 114, 159802, 841430, 1746069248.000000, 0
90, 15, 112, 162994, 838244, 1788566528.000000, 0
91, 14, 140, 166125, 835086, 1830063616.000000, 0
92, 23, 158, 169118, 832066, 1870530560.000000, 0
93, 13, 178, 171997, 829177, 1909764608.000000, 0
94, 13, 216, 174536, 826600, 1947454464.000000, 0
95, 5, 280, 176788, 824292, 1983139584.000000, 0
96, 16, 355, 178721, 822273, 2016424320.000000, 0
97, 12, 456, 180366, 820531, 2047150464.000000, 0
98, 15, 565, 181690, 819095, 2075146240.000000, 0
99, 15, 725, 182585, 818040, 2099597312.000000, 0
100, 13, 934, 183009, 817409, 2120548608.000000, 0
101, 17, 1188, 182709, 817451, 2136912512.000000, 0
102, 11, 1495, 181973, 817886, 2148246528.000000, 0
103, 17, 1845, 180458, 819045, 2154125568.000000, 0
104, 25, 2276, 178363, 820701, 2153876224.000000, 0
105, 23, 2715, 175762, 822865, 2147386240.000000, 0
106, 13, 3272, 172210, 825870, 2134049152.000000, 0
107, 20, 3861, 168130, 829354, 2113415552.000000, 0
108, 12, 4509, 163766, 833078, 2086265344.000000, 0
109, 22, 5286, 158450, 837607, 2052187648.000000, 0
110, 21, 6083, 152783, 842478, 2010949760.000000, 0
111, 18, 6886, 146742, 847719, 1963436416.000000, 0
112, 19, 7755, 140509, 853082, 1909984256.000000, 0
113, 26, 8575, 133725, 859039, 1850985600.000000, 0
114, 24, 9447, 127023, 864871, 1787041408.000000, 0
115, 33, 10532, 120030, 870770, 1719102464.000000, 0
116, 28, 11460, 113230, 876647, 1647901824.000000, 0
117, 20, 12258, 106670, 882417, 1574701440.000000, 0
118, 29, 13116, 100232, 887988, 1500331264.000000, 0
119, 32, 13900, 94222, 893211, 1425964928.000000, 0
120, 27, 14632, 88750, 897956, 1352869376.000000, 0
121, 27, 15391, 83456, 902491, 1281591296.000000, 0
122, 23, 15948, 78951, 906443, 1213070464.000000, 0
123, 32, 16435, 75008, 909890, 1148656896.000000, 0
124, 27, 16946, 71392, 913000, 1088451328.000000, 0
125, 27, 17235, 68716, 915387, 1033362048.000000, 0
126, 15, 17412, 66657, 917281, 984204544.000000, 0
127, 27, 17570, 65420, 918348, 941343872.000000, 0
128, 31, 17405, 64596, 919333, 905403776.000000, 0
129, 31, 17087, 64630, 919617, 876492224.000000, 0
130, 30, 16977, 64838, 919520, 854232192.000000, 0
131, 37, 16625, 65652, 919051, 838345152.000000, 0
132, 50, 16175, 67119, 918021, 829030528.000000, 0
133, 44, 15572, 69014, 916735, 826407488.000000, 0
134, 34, 14972, 71225, 915134, 829769472.000000, 0
135, 34, 14239, 73781, 913311, 838836224.000000, 0
136, 29, 13605, 76664, 911067, 853109440.000000, 0
137, 31, 12826, 79891, 908617, 872363776.000000, 0
138, 34, 12082, 83385, 905864, 896203712.000000, 0
139, 26, 11281, 86898, 903160, 924215424.000000, 0
140, 29, 10509, 90652, 900175, 955703232.000000, 0
141, 35, 9721, 94493, 897116, 990290944.000000, 0
142, 30, 8930, 98346, 894059, 1027481984.000000, 0
143, 33, 8202, 102113, 891017, 1066503232.000000, 0
144, 43, 7456, 105988, 887878, 1107145600.000000, 0
