0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996424, 4941, 0, 0, 9877.614258, 0
3, 627047, 374318, 0, 0, 7816.563477, 0
4, 436054, 565311, 0, 0, 6020.297852, 0
5, 326028, 675337, 0, 0, 4715.109863, 0
6, 265933, 735432, 0, 0, 3666.791992, 0
7, 226339, 775026, 0, 0, 2863.465088, 0
8, 199519, 801843, 3, 0, 8034.898926, 0
9, 176415, 824930, 20, 0, 51556.441406, 0
10, 161639, 839603, 123, 0, 264626.687500, 0
11, 138457, 862322, 586, 0, 1210929.750000, 0
12, 73943, 924800, 2622, 0, 4979430.000000, 0
13, 7902, 984319, 9144, 0, 18795362.000000, 0
14, 23, 976516, 24826, 0, 58362508.000000, 0
15, 0, 945380, 55985, 0, 150915296.000000, 0
16, 0, 894061, 107304, 0, 333070560.000000, 0
17, 0, 821839, 179526, 0, 640984128.000000, 0
18, 0, 732177, 269188, 0, 1098277376.000000, 0
19, 0, 633896, 367469, 0, 1706321024.000000, 0
20, 0, 535090, 466271, 4, 2444050944.000000, 0
21, 0, 443758, 557601, 6, 3271907072.000000, 0
22, 0, 364818, 636538, 9, 4142514688.000000, 0
23, 0, 298633, 702704, 28, 5012105216.000000, 0
24, 0, 243308, 758015, 42, 5849511424.000000, 0
25, 0, 196857, 804450, 58, 6634577408.000000, 0
26, 0, 155419, 845861, 85, 7363011072.000000, 0
27, 0, 119268, 882009, 88, 8031206912.000000, 0
28, 0, 87899, 913364, 102, 8641653760.000000, 0
29, 0, 61732, 939530, 103, 9194568704.000000, 0
30, 0, 41262, 960001, 102, 9681932288.000000, 0
31, 0, 26100, 975142, 123, 10107262976.000000, 0
32, 0, 15602, 985596, 167, 10480284672.000000, 0
33, 0, 9049, 991956, 360, 10803501056.000000, 0
34, 1, 4999, 995535, 830, 11062207488.000000, 0
35, 1, 2769, 996487, 2108, 11234280448.000000, 0
36, 3, 1660, 994882, 4820, 11342447616.000000, 0
37, 2, 1289, 989632, 10442, 11444509696.000000, 0
38, 8, 1811, 978878, 20668, 11518449664.000000, 0
