0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 1641.449341, 0
11, 991337, 9999, 29, 0, 27201.958984, 0
12, 991265, 10004, 96, 0, 109007.210938, 0
13, 991068, 9989, 308, 0, 348288.968750, 0
14, 990540, 10075, 750, 0, 952277.187500, 0
15, 989476, 10390, 1499, 0, 2220018.000000, 0
16, 987730, 11135, 2500, 0, 4388483.000000, 0
17, 985020, 12492, 3853, 0, 7669291.000000, 0
18, 981475, 14672, 5218, 0, 12063597.000000, 0
19, 977277, 17568, 6520, 0, 17253666.000000, 0
20, 972206, 21488, 7671, 0, 22910858.000000, 0
21, 966730, 26096, 8539, 0, 28680506.000000, 0
22, 961617, 30606, 9142, 0, 34128092.000000, 0
23, 957268, 34562, 9535, 0, 39044876.000000, 0
24, 953305, 38273, 9785, 2, 43285960.000000, 0
25, 949865, 41539, 9959, 2, 46848392.000000, 0
26, 946932, 44286, 10145, 2, 49867388.000000, 0
27, 944613, 46312, 10438, 2, 52524104.000000, 0
28, 942377, 48106, 10880, 2, 55077104.000000, 0
29, 940247, 49503, 11612, 3, 57828844.000000, 0
30, 938027, 50547, 12788, 3, 61220816.000000, 0
31, 935343, 51694, 14326, 2, 65689948.000000, 0
32, 932588, 52333, 16440, 4, 71586008.000000, 0
33, 929473, 52690, 19188, 14, 79482048.000000, 0
34, 925680, 53183, 22467, 35, 89685136.000000, 0
35, 920761, 54340, 26196, 68, 102289544.000000, 0
36, 915523, 55635, 30065, 142, 117085528.000000, 0
37, 909593, 57359, 34145, 268, 133947960.000000, 0
38, 903755, 59040, 38058, 512, 152420240.000000, 0
39, 897315, 61507, 41693, 850, 171822160.000000, 0
40, 891071, 64098, 44884, 1312, 191458608.000000, 0
41, 885098, 66827, 47535, 1905, 210643232.000000, 0
42, 879267, 69773, 49727, 2598, 228744800.000000, 0
43, 873521, 72923, 51571, 3350, 245519232.000000, 0
44, 868103, 75864, 53372, 4026, 261021792.000000, 0
45, 862704, 78864, 55174, 4623, 275422432.000000, 0
46, 857984, 81133, 57110, 5138, 289119840.000000, 0
47, 853172, 83373, 59292, 5528, 302498272.000000, 0
48, 848233, 85463, 61971, 5698, 316152128.000000, 0
49, 843207, 87320, 65057, 5781, 330619712.000000, 0
50, 837887, 89103, 68627, 5748, 346313280.000000, 0
51, 832436, 90429, 72794, 5706, 363694592.000000, 0
52, 826711, 91765, 77284, 5605, 382964224.000000, 0
53, 820760, 92822, 82028, 5755, 404169632.000000, 0
54, 813676, 94553, 87115, 6021, 427190240.000000, 0
55, 806986, 95743, 92047, 6589, 451823360.000000, 0
56, 799996, 97326, 96673, 7370, 477386240.000000, 0
57, 793259, 98565, 101128, 8413, 503363456.000000, 0
58, 786330, 100205, 104922, 9908, 528993280.000000, 0
59, 778994, 102284, 108331, 11756, 553710528.000000, 0
60, 772204, 104119, 111300, 13742, 577256896.000000, 0
61, 765704, 106010, 113747, 15904, 599093888.000000, 0
62, 758702, 108498, 116133, 18032, 619294528.000000, 0
63, 751802, 111087, 118442, 20034, 638123584.000000, 0
64, 746020, 112664, 120700, 21981, 655835264.000000, 0
65, 740037, 114588, 122906, 23834, 672572800.000000, 0
66, 733434, 116885, 125748, 25298, 688919936.000000, 0
67, 727447, 118558, 128828, 26532, 705672448.000000, 0
68, 721435, 120003, 132273, 27654, 722965568.000000, 0
69, 714389, 122421, 136108, 28447, 741257216.000000, 0
70, 707922, 124108, 140115, 29220, 760769728.000000, 0
71, 700773, 126438, 144409, 29745, 781491520.000000, 0
72, 694092, 127844, 149094, 30335, 803600128.000000, 0
73, 686673, 129774, 153775, 31143, 827024192.000000, 0
74, 679068, 131849, 158506, 31942, 851522432.000000, 0
75, 670928, 134401, 163055, 32981, 876865792.000000, 0
76, 664022, 135474, 167540, 34329, 902582016.000000, 0
77, 656578, 136955, 171748, 36084, 928315712.000000, 0
78, 649406, 138259, 175876, 37824, 953864320.000000, 0
79, 642140, 139753, 179803, 39669, 979168064.000000, 0
80, 635279, 140811, 183541, 41734, 1003929408.000000, 0
81, 628607, 141821, 187275, 43662, 1028009216.000000, 0
82, 621421, 143363, 190897, 45684, 1051763200.000000, 0
83, 613920, 145204, 194731, 47510, 1075238784.000000, 0
84, 607647, 145829, 198630, 49259, 1098608768.000000, 0
85, 601585, 146247, 202750, 50783, 1122192768.000000, 0
86, 594445, 147408, 207280, 52232, 1146383360.000000, 0
87, 587187, 148704, 212066, 53408, 1171347712.000000, 0
88, 580110, 149936, 216783, 54536, 1197052032.000000, 0
89, 573991, 150095, 221938, 55341, 1223753856.000000, 0
90, 566713, 151168, 227245, 56239, 1251448064.000000, 0
91, 559478, 152021, 232741, 57125, 1280270080.000000, 0
92, 551709, 153548, 238016, 58092, 1309814656.000000, 0
93, 543904, 155052, 243355, 59054, 1339837696.000000, 0
94, 537033, 155508, 248645, 60179, 1370310656.000000, 0
95, 530282, 156042, 253722, 61319, 1400932864.000000, 0
96, 523069, 156863, 258693, 62740, 1431407872.000000, 0
97, 515956, 157753, 263416, 64240, 1461571712.000000, 0
98, 509298, 158123, 268356, 65588, 1491451008.000000, 0
99, 502664, 158398, 273276, 67027, 1521343104.000000, 0
100, 496042, 158738, 278224, 68361, 1551185664.000000, 0
101, 488813, 159772, 283110, 69670, 1580915072.000000, 0
102, 482069, 160301, 287995, 71000, 1610612992.000000, 0
103, 475853, 160153, 292976, 72383, 1640171648.000000, 0
104, 468881, 160643, 298283, 73558, 1670134272.000000, 0
105, 462093, 161211, 303508, 74553, 1700316928.000000, 0
106, 455992, 160817, 308788, 75768, 1730872832.000000, 0
107, 449607, 160804, 314144, 76810, 1761623424.000000, 0
108, 443501, 160763, 319346, 77755, 1792708480.000000, 0
109, 436815, 160928, 325028, 78594, 1824131584.000000, 0
110, 429633, 161608, 330457, 79667, 1856057600.000000, 0
111, 422296, 162358, 335977, 80734, 1888061440.000000, 0
112, 416409, 161790, 341234, 81932, 1920155776.000000, 0
113, 410056, 161808, 346621, 82880, 1952205440.000000, 0
114, 403845, 161949, 351540, 84031, 1983952000.000000, 0
115, 398175, 161421, 356598, 85171, 2015339904.000000, 0
116, 392599, 160897, 361418, 86451, 2046411392.000000, 0
117, 386339, 161159, 366239, 87628, 2076952576.000000, 0
118, 380765, 160519, 371273, 88808, 2107294720.000000, 0
119, 374991, 160190, 376197, 89987, 2137530112.000000, 0
120, 369494, 159900, 380753, 91218, 2167308800.000000, 0
