0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991344, 10021, 0, 0, 0.000000, 0
7, 991282, 10083, 0, 0, 0.000000, 0
8, 991282, 10083, 0, 0, 0.000000, 0
9, 991282, 10083, 0, 0, 0.000000, 0
10, 990770, 10591, 4, 0, 3883.217041, 0
11, 985439, 15900, 26, 0, 35871.039062, 0
12, 961875, 39386, 104, 0, 175245.093750, 0
13, 879761, 121294, 310, 0, 650783.375000, 0
14, 687774, 312813, 778, 0, 1904032.750000, 0
15, 396126, 603714, 1525, 0, 4526755.500000, 0
16, 145454, 853314, 2597, 0, 8929981.000000, 0
17, 28701, 968719, 3945, 0, 15652885.000000, 0
18, 3713, 992303, 5349, 0, 24566566.000000, 0
19, 391, 994344, 6630, 0, 35097524.000000, 0
20, 3, 993601, 7761, 0, 46587088.000000, 0
21, 0, 992448, 8917, 0, 58618628.000000, 0
22, 0, 990725, 10640, 0, 71809560.000000, 0
23, 0, 987186, 14179, 0, 88956144.000000, 0
24, 0, 978699, 22666, 0, 117897136.000000, 0
25, 0, 960401, 40964, 0, 175197168.000000, 0
26, 0, 925683, 75682, 0, 289655264.000000, 0
27, 0, 867853, 133512, 0, 501761312.000000, 0
28, 0, 784831, 216534, 0, 854898048.000000, 0
29, 0, 677866, 323498, 1, 1384814976.000000, 0
30, 0, 557165, 444196, 4, 2102424320.000000, 0
31, 0, 433586, 567768, 11, 2988786176.000000, 0
32, 0, 318995, 682352, 18, 3996849152.000000, 0
33, 0, 221377, 779953, 35, 5063749120.000000, 0
34, 0, 145426, 855877, 62, 6124268544.000000, 0
35, 0, 90441, 910809, 115, 7122404864.000000, 0
36, 0, 53274, 947889, 202, 8019403776.000000, 0
37, 0, 29918, 971097, 350, 8796366848.000000, 0
38, 0, 15974, 984814, 577, 9447578624.000000, 0
39, 0, 8302, 992143, 920, 9985800192.000000, 0
40, 0, 4242, 995724, 1399, 10406013952.000000, 0
41, 0, 2256, 997083, 2026, 10764616704.000000, 0
42, 2, 1434, 997170, 2759, 11064349696.000000, 0
43, 3, 1241, 996576, 3545, 11240547328.000000, 0
44, 1, 1361, 995467, 4536, 11331569664.000000, 0
45, 4, 1637, 993824, 5900, 11440019456.000000, 0
46, 2, 2143, 991211, 8009, 11549485056.000000, 0
47, 3, 2854, 986824, 11684, 11601455104.000000, 0
48, 7, 4039, 979079, 18240, 11619512320.000000, 0
49, 9, 5948, 965513, 29895, 11622185984.000000, 0
50, 19, 9098, 943762, 48486, 11584742400.000000, 0
51, 34, 14106, 910697, 76528, 11484549120.000000, 0
52, 47, 21764, 864134, 115420, 11311660032.000000, 0
53, 52, 33169, 802744, 165400, 11033766912.000000, 0
54, 94, 48890, 727573, 224808, 10626522112.000000, 0
55, 126, 69621, 640922, 290696, 10088128512.000000, 0
56, 154, 95684, 547897, 357630, 9430159360.000000, 0
57, 185, 126722, 454038, 420420, 8669417472.000000, 0
58, 200, 161772, 364172, 475221, 7831324160.000000, 0
59, 205, 199420, 284240, 517500, 6952684032.000000, 0
60, 235, 238252, 217714, 545164, 6074365440.000000, 0
61, 257, 276935, 166611, 557562, 5234934784.000000, 0
62, 260, 312929, 132017, 556159, 4467892224.000000, 0
63, 214, 344931, 112523, 543697, 3800572160.000000, 0
64, 251, 371202, 106889, 523023, 3248046848.000000, 0
65, 220, 391033, 113940, 496172, 2821065728.000000, 0
66, 183, 403723, 131401, 466058, 2521782016.000000, 0
67, 173, 408017, 158078, 435097, 2348040192.000000, 0
68, 158, 404548, 192542, 404117, 2294941184.000000, 0
69, 180, 393573, 233929, 373683, 2354952960.000000, 0
70, 126, 376302, 280018, 344919, 2517732096.000000, 0
71, 135, 353521, 329614, 318095, 2772298752.000000, 0
72, 148, 326976, 381223, 293018, 3105312768.000000, 0
73, 123, 297025, 434261, 269956, 3503689728.000000, 0
74, 90, 265573, 487178, 248524, 3954894080.000000, 0
75, 104, 233260, 539464, 228537, 4446632960.000000, 0
76, 73, 201950, 589154, 210188, 4964900864.000000, 0
77, 73, 172157, 635719, 193416, 5495695872.000000, 0
78, 65, 144328, 679149, 177823, 6028252672.000000, 0
79, 65, 119540, 718342, 163418, 6552648704.000000, 0
80, 73, 97321, 753430, 150541, 7059843072.000000, 0
81, 59, 78404, 784383, 138519, 7542120960.000000, 0
82, 59, 62285, 811602, 127419, 7994283008.000000, 0
83, 45, 48701, 835314, 117305, 8413721088.000000, 0
84, 40, 37639, 855683, 108003, 8798918656.000000, 0
85, 40, 28653, 873281, 99391, 9148098560.000000, 0
86, 37, 21443, 888264, 91621, 9460353024.000000, 0
87, 26, 16006, 901099, 84234, 9749584896.000000, 0
88, 37, 11776, 912012, 77540, 10010222592.000000, 0
89, 25, 8558, 921435, 71347, 10216767488.000000, 0
90, 34, 6253, 929477, 65601, 10391622656.000000, 0
91, 20, 4493, 936437, 60415, 10567411712.000000, 0
92, 22, 3158, 942565, 55620, 10743604224.000000, 0
93, 25, 2256, 947700, 51384, 10898137088.000000, 0
94, 19, 1647, 952254, 47445, 11033725952.000000, 0
95, 23, 1211, 956387, 43744, 11142459392.000000, 0
96, 22, 930, 959856, 40557, 11216765952.000000, 0
97, 13, 762, 962773, 37817, 11263009792.000000, 0
98, 12, 718, 965277, 35358, 11298472960.000000, 0
99, 12, 783, 967153, 33417, 11333705728.000000, 0
100, 10, 957, 968580, 31818, 11372135424.000000, 0
101, 14, 1199, 969197, 30955, 11411632128.000000, 0
102, 18, 1565, 969058, 30724, 11448527872.000000, 0
103, 13, 2115, 968216, 31021, 11477507072.000000, 0
104, 13, 2924, 966335, 32093, 11496114176.000000, 0
105, 11, 3944, 963188, 34222, 11502633984.000000, 0
106, 16, 5290, 958867, 37192, 11496912896.000000, 0
107, 19, 7004, 953026, 41316, 11478587392.000000, 0
108, 16, 9099, 945473, 46777, 11446887424.000000, 0
109, 22, 11700, 935987, 53656, 11402247168.000000, 0
110, 31, 14982, 924546, 61806, 11350454272.000000, 0
111, 43, 18993, 910977, 71352, 11291898880.000000, 0
112, 42, 23771, 895243, 82309, 11216573440.000000, 0
113, 44, 29285, 877032, 95004, 11105230848.000000, 0
114, 47, 35753, 856267, 109298, 10945966080.000000, 0
115, 52, 43136, 833462, 124715, 10752409600.000000, 0
116, 65, 51399, 808339, 141562, 10540548096.000000, 0
117, 68, 60528, 781476, 159293, 10320345088.000000, 0
118, 74, 70870, 752727, 177694, 10079771648.000000, 0
119, 76, 81745, 722984, 196560, 9807422464.000000, 0
120, 80, 93325, 691885, 216075, 9511206912.000000, 0
121, 111, 105779, 659946, 235529, 9200146432.000000, 0
122, 109, 118431, 627724, 255101, 8872844288.000000, 0
