0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 871.237732, 0
10, 991351, 10011, 3, 0, 4962.532227, 0
11, 991342, 9999, 24, 0, 28920.322266, 0
12, 991277, 9993, 95, 0, 159835.937500, 0
13, 991090, 9982, 293, 0, 623411.750000, 0
14, 990542, 10077, 746, 0, 1857497.500000, 0
15, 989466, 10423, 1476, 0, 4351052.500000, 0
16, 987595, 11202, 2568, 0, 8773216.000000, 0
17, 984826, 12649, 3890, 0, 15450218.000000, 0
18, 981270, 14844, 5251, 0, 24255906.000000, 0
19, 977053, 17835, 6477, 0, 34503452.000000, 0
20, 972440, 21357, 7568, 0, 45660420.000000, 0
21, 967565, 25369, 8431, 0, 56950532.000000, 0
22, 962708, 29582, 9075, 0, 67678552.000000, 0
23, 958027, 33846, 9492, 0, 77441232.000000, 0
24, 954100, 37501, 9763, 1, 85949640.000000, 0
25, 950365, 41031, 9968, 1, 93171080.000000, 0
26, 947391, 43819, 10153, 2, 99316624.000000, 0
27, 944747, 46153, 10463, 2, 104737704.000000, 0
28, 942315, 48112, 10936, 2, 110039248.000000, 0
29, 940324, 49329, 11710, 2, 115789200.000000, 0
30, 938036, 50429, 12898, 2, 122873928.000000, 0
31, 935570, 51242, 14551, 2, 132187040.000000, 0
32, 932645, 52041, 16676, 3, 144481600.000000, 0
33, 929185, 52810, 19365, 5, 160410864.000000, 0
34, 925131, 53678, 22539, 17, 180682240.000000, 0
35, 920460, 54808, 26035, 62, 205419456.000000, 0
36, 915104, 56256, 29870, 135, 234424816.000000, 0
37, 909573, 57716, 33799, 277, 267282960.000000, 0
38, 903720, 59491, 37606, 548, 303245696.000000, 0
39, 897459, 61877, 41128, 901, 340912960.000000, 0
40, 891196, 64376, 44328, 1465, 379271744.000000, 0
41, 884844, 67305, 47019, 2197, 416857408.000000, 0
42, 879212, 69687, 49461, 3005, 453041728.000000, 0
43, 873478, 72461, 51476, 3950, 487022688.000000, 0
44, 868054, 75113, 53293, 4905, 518585120.000000, 0
45, 862457, 78001, 55059, 5848, 547815680.000000, 0
46, 857226, 80470, 56991, 6678, 575501056.000000, 0
47, 851866, 82792, 59353, 7354, 602644608.000000, 0
48, 846901, 84449, 62052, 7963, 630588544.000000, 0
49, 841161, 86621, 65175, 8408, 660130880.000000, 0
50, 836069, 87749, 68775, 8772, 692069440.000000, 0
51, 829954, 89292, 73010, 9109, 727297792.000000, 0
52, 823641, 90802, 77458, 9464, 766286272.000000, 0
53, 817656, 91652, 82167, 9890, 808929728.000000, 0
54, 811013, 92761, 86989, 10602, 854963904.000000, 0
55, 803987, 94312, 91586, 11480, 903193216.000000, 0
56, 797258, 95278, 96046, 12783, 952798080.000000, 0
57, 790105, 96769, 100103, 14388, 1002792576.000000, 0
58, 782530, 98763, 103731, 16341, 1051993856.000000, 0
59, 775425, 100304, 106904, 18732, 1099075840.000000, 0
60, 768213, 101918, 109806, 21428, 1143952768.000000, 0
61, 761479, 103168, 112324, 24394, 1185923072.000000, 0
62, 754150, 105150, 114456, 27609, 1224917504.000000, 0
63, 747400, 106718, 116423, 30824, 1260445952.000000, 0
64, 740633, 108234, 118326, 34172, 1293424896.000000, 0
65, 734081, 109640, 120261, 37383, 1324120704.000000, 0
66, 727418, 110719, 122668, 40560, 1353882240.000000, 0
67, 720354, 112063, 125524, 43424, 1384139648.000000, 0
68, 712862, 113919, 128435, 46149, 1415304192.000000, 0
69, 705823, 114865, 132011, 48666, 1448109056.000000, 0
70, 698858, 115520, 135714, 51273, 1483263744.000000, 0
71, 691226, 116712, 139718, 53709, 1520938880.000000, 0
72, 684215, 117264, 143629, 56257, 1560787968.000000, 0
73, 677180, 117901, 147435, 58849, 1602104064.000000, 0
74, 669373, 118923, 151376, 61693, 1644514304.000000, 0
75, 661301, 120221, 154989, 64854, 1687814912.000000, 0
76, 653478, 121497, 158190, 68200, 1730536704.000000, 0
77, 645924, 122382, 161346, 71713, 1772152192.000000, 0
78, 638617, 123319, 164050, 75379, 1812327552.000000, 0
79, 631374, 123995, 166515, 79481, 1850512896.000000, 0
80, 623944, 124795, 168747, 83879, 1886471552.000000, 0
81, 616396, 125750, 170983, 88236, 1920213120.000000, 0
82, 609128, 126304, 173213, 92720, 1952618496.000000, 0
83, 601712, 127007, 175497, 97149, 1983700992.000000, 0
84, 593946, 127940, 177816, 101663, 2013937408.000000, 0
85, 587063, 127976, 180309, 106017, 2044036608.000000, 0
86, 579307, 128876, 182838, 110344, 2073984384.000000, 0
87, 572119, 129091, 185799, 114356, 2104684160.000000, 0
88, 564939, 129203, 188745, 118478, 2136374144.000000, 0
89, 557652, 129507, 191557, 122649, 2168766208.000000, 0
90, 550437, 129744, 194480, 126704, 2201529088.000000, 0
91, 543011, 129984, 197473, 130897, 2235047680.000000, 0
92, 535882, 129961, 200455, 135067, 2269214464.000000, 0
93, 528640, 129956, 203235, 139534, 2303277824.000000, 0
94, 522089, 129440, 205905, 143931, 2337039872.000000, 0
95, 514345, 130158, 208460, 148402, 2370131200.000000, 0
96, 507198, 130159, 210842, 153166, 2402468352.000000, 0
97, 499893, 130274, 213330, 157868, 2434360064.000000, 0
98, 493109, 130061, 215386, 162809, 2464997888.000000, 0
99, 486109, 129894, 217616, 167746, 2494582784.000000, 0
100, 479510, 129414, 219817, 172624, 2523580416.000000, 0
101, 472477, 129274, 222069, 177545, 2552037888.000000, 0
102, 465542, 129105, 224259, 182459, 2579862784.000000, 0
103, 458731, 128867, 226640, 187127, 2607615744.000000, 0
104, 452139, 128511, 228998, 191717, 2635806208.000000, 0
105, 445539, 128067, 231303, 196456, 2663846400.000000, 0
106, 439152, 127681, 233685, 200847, 2691999744.000000, 0
107, 432673, 127165, 235995, 205532, 2720064768.000000, 0
108, 426689, 126341, 238135, 210200, 2747680256.000000, 0
109, 420618, 125427, 240267, 215053, 2774835968.000000, 0
110, 414076, 125182, 242330, 219777, 2801865472.000000, 0
111, 407858, 124377, 244620, 224510, 2828690688.000000, 0
112, 401206, 123963, 246671, 229525, 2855191040.000000, 0
113, 394422, 123838, 248710, 234395, 2881520384.000000, 0
114, 388207, 123313, 250577, 239268, 2907119872.000000, 0
115, 382261, 122738, 252221, 244145, 2931606784.000000, 0
116, 376545, 121616, 254300, 248904, 2955701248.000000, 0
117, 370244, 121291, 256262, 253568, 2979953664.000000, 0
118, 364326, 120527, 257976, 258536, 3003301888.000000, 0
119, 358167, 120080, 259639, 263479, 3026044672.000000, 0
