0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10012, 3, 0, 1702.188477, 0
10, 991350, 10009, 6, 0, 6146.360840, 0
11, 991346, 9989, 30, 0, 22449.013672, 0
12, 991279, 9984, 102, 0, 99540.531250, 0
13, 991030, 10031, 304, 0, 335503.093750, 0
14, 990560, 10062, 743, 0, 934224.187500, 0
15, 989495, 10462, 1408, 0, 2150092.500000, 0
16, 987683, 11243, 2439, 0, 4226229.000000, 0
17, 985092, 12534, 3739, 0, 7423603.500000, 0
18, 981497, 14717, 5151, 0, 11731316.000000, 0
19, 977113, 17785, 6467, 0, 16902066.000000, 0
20, 971959, 21795, 7611, 0, 22551566.000000, 0
21, 967148, 25768, 8449, 0, 28262644.000000, 0
22, 962388, 29909, 9067, 1, 33688024.000000, 0
23, 957792, 34084, 9489, 0, 38582196.000000, 0
24, 953975, 37635, 9755, 0, 42844284.000000, 0
25, 950623, 40771, 9971, 0, 46476112.000000, 0
26, 947693, 43490, 10182, 0, 49580336.000000, 0
27, 945152, 45745, 10467, 1, 52340300.000000, 0
28, 942916, 47513, 10936, 0, 54962064.000000, 0
29, 940727, 49006, 11632, 0, 57781532.000000, 0
30, 938167, 50432, 12764, 2, 61215576.000000, 0
31, 935436, 51445, 14482, 2, 65787732.000000, 0
32, 932416, 52344, 16600, 5, 71893384.000000, 0
33, 929101, 52950, 19304, 10, 79872056.000000, 0
34, 925093, 53729, 22517, 26, 90020992.000000, 0
35, 920926, 54261, 26131, 47, 102444840.000000, 0
36, 915701, 55678, 29905, 81, 117105904.000000, 0
37, 910563, 56729, 33904, 169, 133699464.000000, 0
38, 904815, 58514, 37721, 315, 151851904.000000, 0
39, 898049, 61649, 41135, 532, 170814832.000000, 0
40, 892122, 64254, 44184, 805, 189873904.000000, 0
41, 886273, 67020, 46913, 1159, 208590112.000000, 0
42, 880736, 69808, 49337, 1484, 226563584.000000, 0
43, 875065, 73215, 51357, 1728, 243481472.000000, 0
44, 869860, 76297, 53227, 1981, 259246320.000000, 0
45, 864939, 79288, 55004, 2134, 273928416.000000, 0
46, 860345, 81963, 56934, 2123, 287851040.000000, 0
47, 855379, 84717, 59194, 2075, 301438240.000000, 0
48, 850316, 87158, 61906, 1985, 315305376.000000, 0
49, 844924, 89697, 64951, 1793, 329971584.000000, 0
50, 839819, 91350, 68640, 1556, 345883296.000000, 0
51, 834396, 92724, 72863, 1382, 363556160.000000, 0
52, 828326, 94514, 77251, 1274, 383040896.000000, 0
53, 821445, 96517, 82048, 1355, 404328576.000000, 0
54, 815095, 97998, 86713, 1559, 427200672.000000, 0
55, 808553, 99295, 91641, 1876, 451369472.000000, 0
56, 801289, 101387, 96370, 2319, 476665600.000000, 0
57, 795119, 102623, 100518, 3105, 502273856.000000, 0
58, 788194, 104784, 104527, 3860, 527615360.000000, 0
59, 781185, 107353, 108125, 4702, 552341696.000000, 0
60, 774806, 109711, 111193, 5655, 576112000.000000, 0
61, 768747, 112216, 114101, 6301, 598429632.000000, 0
62, 762805, 114828, 116736, 6996, 619561664.000000, 0
63, 756882, 117701, 119269, 7513, 639365696.000000, 0
64, 750751, 120791, 121799, 8024, 658136640.000000, 0
65, 745196, 123620, 124362, 8187, 676176448.000000, 0
66, 739375, 126479, 127228, 8283, 693721856.000000, 0
67, 733652, 129118, 130309, 8286, 711405184.000000, 0
68, 727632, 131675, 133944, 8114, 729658304.000000, 0
69, 720677, 134781, 138010, 7897, 748963008.000000, 0
70, 713911, 137313, 142331, 7810, 769580672.000000, 0
71, 706374, 140460, 146863, 7668, 791517376.000000, 0
72, 699305, 142654, 151576, 7830, 814774976.000000, 0
73, 691694, 145284, 156488, 7899, 839358976.000000, 0
74, 683993, 147745, 161438, 8189, 864979520.000000, 0
75, 676552, 149927, 166257, 8629, 891421824.000000, 0
76, 669434, 151769, 171014, 9148, 918424768.000000, 0
77, 662410, 153527, 175731, 9697, 945813184.000000, 0
78, 655593, 155189, 180235, 10348, 973207040.000000, 0
79, 648429, 157613, 184365, 10958, 1000218560.000000, 0
80, 641756, 159516, 188448, 11645, 1026756928.000000, 0
81, 635012, 161746, 192556, 12051, 1052841152.000000, 0
82, 628364, 163764, 196683, 12554, 1078592640.000000, 0
83, 621642, 166173, 200603, 12947, 1104025600.000000, 0
84, 614854, 168596, 204866, 13049, 1129228672.000000, 0
85, 608520, 170252, 209302, 13291, 1154652800.000000, 0
86, 601653, 172394, 213936, 13382, 1180448512.000000, 0
87, 594682, 174417, 218874, 13392, 1206973568.000000, 0
88, 587469, 176531, 223878, 13487, 1234101760.000000, 0
89, 580130, 178660, 229065, 13510, 1262090624.000000, 0
90, 573251, 180085, 234559, 13470, 1290886528.000000, 0
91, 565827, 182028, 239940, 13570, 1320549248.000000, 0
92, 558957, 183262, 245489, 13657, 1351053952.000000, 0
93, 551441, 185093, 250943, 13888, 1382003456.000000, 0
94, 544249, 186513, 256321, 14282, 1413277440.000000, 0
95, 536716, 188422, 261693, 14534, 1444724608.000000, 0
96, 529879, 189403, 267299, 14784, 1476547072.000000, 0
97, 522551, 190998, 272485, 15331, 1508560000.000000, 0
98, 515403, 192535, 277715, 15712, 1540458112.000000, 0
99, 508568, 193733, 283075, 15989, 1572195456.000000, 0
100, 501983, 194735, 288342, 16305, 1604055424.000000, 0
101, 495739, 195521, 293505, 16600, 1635901440.000000, 0
102, 488494, 197257, 298657, 16957, 1667301632.000000, 0
103, 481480, 198696, 303968, 17221, 1698846464.000000, 0
104, 474662, 199856, 309696, 17151, 1730796672.000000, 0
105, 467278, 201481, 315254, 17352, 1763126912.000000, 0
106, 460918, 202142, 320868, 17437, 1795588608.000000, 0
107, 454168, 202974, 326715, 17508, 1828693760.000000, 0
108, 447358, 203790, 332505, 17712, 1861968768.000000, 0
109, 440569, 204652, 338246, 17898, 1895582336.000000, 0
110, 433994, 205432, 343868, 18071, 1929352192.000000, 0
111, 427365, 205965, 349841, 18194, 1963412352.000000, 0
112, 421160, 206276, 355600, 18329, 1997657472.000000, 0
113, 415523, 206197, 361208, 18437, 2031725312.000000, 0
114, 407785, 207974, 367081, 18525, 2065979264.000000, 0
115, 401620, 208269, 372532, 18944, 2100201472.000000, 0
116, 394663, 209188, 378255, 19259, 2134110464.000000, 0
117, 388684, 209301, 383995, 19385, 2168204288.000000, 0
118, 383067, 209116, 389302, 19880, 2202030080.000000, 0
119, 377423, 208937, 394895, 20110, 2235750656.000000, 0
120, 370979, 209662, 400469, 20255, 2269339136.000000, 0
