0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998645, 2720, 0, 0, 9877.613281, 0
3, 621451, 379914, 0, 0, 7816.540527, 0
4, 438068, 563297, 0, 0, 6020.302246, 0
5, 318751, 682614, 0, 0, 4714.941895, 0
6, 252920, 748445, 0, 0, 3666.720947, 0
7, 212946, 788419, 0, 0, 2863.479492, 0
8, 182284, 819077, 4, 0, 13339.969727, 0
9, 160757, 840576, 32, 0, 69213.359375, 0
10, 146176, 855049, 140, 0, 390377.593750, 0
11, 119922, 880772, 671, 0, 1575795.375000, 0
12, 62378, 936260, 2727, 0, 5819689.500000, 0
13, 6635, 985695, 9035, 0, 19683106.000000, 0
14, 26, 976580, 24759, 0, 59099780.000000, 0
15, 0, 945713, 55652, 0, 151111408.000000, 0
16, 0, 894655, 106710, 0, 331901728.000000, 0
17, 0, 821540, 179825, 0, 639537088.000000, 0
18, 0, 731028, 270337, 0, 1098937472.000000, 0
19, 0, 630896, 370469, 0, 1712229120.000000, 0
20, 0, 530210, 471153, 2, 2458894592.000000, 0
21, 0, 436839, 564523, 3, 3299463680.000000, 0
22, 0, 355900, 645454, 11, 4185178368.000000, 0
23, 0, 287397, 713942, 26, 5071981056.000000, 0
24, 0, 231173, 770159, 33, 5926924800.000000, 0
25, 0, 184007, 817319, 39, 6728319488.000000, 0
26, 0, 143846, 857483, 36, 7467617792.000000, 0
27, 0, 109136, 892196, 33, 8142264832.000000, 0
28, 0, 79753, 921587, 25, 8751845376.000000, 0
29, 0, 55520, 945827, 18, 9298921472.000000, 0
30, 0, 36999, 964349, 17, 9776391168.000000, 0
31, 0, 23353, 977984, 28, 10192161792.000000, 0
32, 0, 13963, 987336, 66, 10553911296.000000, 0
33, 0, 8072, 993098, 195, 10865017856.000000, 0
34, 1, 4686, 996105, 573, 11110897664.000000, 0
35, 5, 2953, 996931, 1476, 11266067456.000000, 0
36, 9, 2811, 995071, 3474, 11377419264.000000, 0
37, 11, 4348, 989681, 7325, 11490747392.000000, 0
38, 32, 8282, 979019, 14032, 11554025472.000000, 0
39, 47, 15969, 960822, 24527, 11560178688.000000, 0
40, 78, 29066, 932618, 39603, 11502907392.000000, 0
41, 124, 49340, 892644, 59257, 11381755904.000000, 0
42, 197, 78514, 840494, 82160, 11208067072.000000, 0
43, 246, 117500, 776959, 106660, 10869366784.000000, 0
44, 301, 166689, 703657, 130718, 10423319552.000000, 0
45, 338, 224899, 624923, 151205, 9874624512.000000, 0
46, 348, 289991, 544841, 166185, 9238974464.000000, 0
47, 352, 359106, 467811, 174096, 8532425216.000000, 0
48, 385, 428696, 397495, 174789, 7786870784.000000, 0
49, 344, 494931, 335747, 170343, 7031240704.000000, 0
50, 400, 555237, 284676, 161052, 6292629504.000000, 0
51, 342, 607846, 245394, 147783, 5598957568.000000, 0
52, 267, 650641, 217184, 133273, 4969588736.000000, 0
53, 265, 682299, 200931, 117870, 4420892160.000000, 0
54, 223, 702548, 196030, 102564, 3966348800.000000, 0
55, 193, 711241, 201952, 87979, 3614690560.000000, 0
56, 140, 708501, 218426, 74298, 3371489792.000000, 0
57, 134, 695338, 244468, 61425, 3239441408.000000, 0
58, 102, 671988, 278954, 50321, 3217659392.000000, 0
59, 81, 640799, 320367, 40118, 3302556672.000000, 0
60, 60, 602694, 367374, 31237, 3486512896.000000, 0
61, 46, 558364, 419212, 23743, 3762136320.000000, 0
62, 45, 511214, 472329, 17777, 4116784128.000000, 0
63, 22, 461821, 526474, 13048, 4535345152.000000, 0
64, 17, 412122, 579886, 9340, 5004408320.000000, 0
65, 14, 363574, 631071, 6706, 5509196288.000000, 0
