0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 5434.847656, 0
11, 991332, 10005, 28, 0, 49303.796875, 0
12, 991249, 10020, 96, 0, 190899.375000, 0
13, 991070, 9997, 298, 0, 648898.812500, 0
14, 990559, 10060, 746, 0, 1859350.375000, 0
15, 989537, 10335, 1493, 0, 4389741.500000, 0
16, 987597, 11178, 2590, 0, 8793588.000000, 0
17, 984822, 12720, 3823, 0, 15409349.000000, 0
18, 981216, 14908, 5241, 0, 24122158.000000, 0
19, 976693, 18152, 6520, 0, 34492728.000000, 0
20, 971671, 22072, 7622, 0, 45717008.000000, 0
21, 966846, 26017, 8502, 0, 57135964.000000, 0
22, 961868, 30379, 9118, 0, 67986560.000000, 0
23, 957602, 34256, 9507, 0, 77760960.000000, 0
24, 953650, 37939, 9776, 0, 86234312.000000, 0
25, 950284, 41130, 9950, 1, 93424016.000000, 0
26, 947028, 44171, 10165, 1, 99527120.000000, 0
27, 944490, 46397, 10477, 1, 104969744.000000, 0
28, 942276, 48122, 10965, 2, 110233288.000000, 0
29, 940196, 49441, 11726, 2, 115999208.000000, 0
30, 937993, 50505, 12865, 2, 123000120.000000, 0
31, 935401, 51422, 14540, 2, 132173320.000000, 0
32, 932564, 52047, 16751, 3, 144556160.000000, 0
33, 929417, 52455, 19479, 14, 160762112.000000, 0
34, 925492, 53143, 22703, 27, 181394400.000000, 0
35, 920725, 54238, 26342, 60, 206650768.000000, 0
36, 915727, 55286, 30230, 122, 236310512.000000, 0
37, 909633, 57298, 34192, 242, 269842944.000000, 0
38, 903750, 59137, 37983, 495, 306403584.000000, 0
39, 897382, 61654, 41478, 851, 344500800.000000, 0
40, 891006, 64455, 44564, 1340, 382867904.000000, 0
41, 884645, 67527, 47196, 1997, 420264864.000000, 0
42, 878455, 70614, 49528, 2768, 455915072.000000, 0
43, 872961, 73331, 51486, 3587, 489409056.000000, 0
44, 867593, 76083, 53314, 4375, 520440768.000000, 0
45, 862312, 78869, 55115, 5069, 549394880.000000, 0
46, 857420, 81208, 57027, 5710, 576850624.000000, 0
47, 852284, 83694, 59178, 6209, 603667904.000000, 0
48, 847196, 85911, 61700, 6558, 630742208.000000, 0
49, 842235, 87526, 64887, 6717, 659333888.000000, 0
50, 837098, 88836, 68618, 6813, 690898304.000000, 0
51, 831680, 89978, 72851, 6856, 726044352.000000, 0
52, 825624, 91462, 77373, 6906, 765149184.000000, 0
53, 819712, 92284, 82300, 7069, 808064320.000000, 0
54, 813158, 93639, 87130, 7438, 854466432.000000, 0
55, 806496, 94842, 91974, 8053, 903513920.000000, 0
56, 799215, 96596, 96546, 9008, 954287424.000000, 0
57, 791873, 98395, 100799, 10298, 1005601984.000000, 0
58, 785153, 99552, 104722, 11938, 1056521088.000000, 0
59, 778223, 101132, 108151, 13859, 1105719296.000000, 0
60, 771290, 103050, 110965, 16060, 1152405888.000000, 0
61, 764417, 104935, 113621, 18392, 1195895936.000000, 0
62, 757935, 106571, 115962, 20897, 1236387328.000000, 0
63, 751598, 108242, 118162, 23363, 1273940608.000000, 0
64, 745177, 110079, 120387, 25722, 1308938496.000000, 0
65, 738497, 112132, 122800, 27936, 1342285696.000000, 0
66, 732092, 114019, 125509, 29745, 1375174656.000000, 0
67, 726015, 115627, 128179, 31544, 1407729664.000000, 0
68, 719291, 117434, 131556, 33084, 1441266304.000000, 0
69, 712144, 119556, 135186, 34479, 1476630784.000000, 0
70, 705734, 120875, 139144, 35612, 1514423040.000000, 0
71, 698721, 122192, 143631, 36821, 1555038720.000000, 0
72, 691666, 123834, 147881, 37984, 1598346240.000000, 0
73, 684754, 125063, 152384, 39164, 1643699456.000000, 0
74, 677395, 126715, 156724, 40531, 1690799488.000000, 0
75, 669949, 128247, 160997, 42172, 1738967808.000000, 0
76, 662763, 129646, 164951, 44005, 1787329152.000000, 0
77, 655693, 130664, 168871, 46137, 1835441152.000000, 0
78, 648575, 131850, 172352, 48588, 1882840448.000000, 0
79, 641084, 133322, 176012, 50947, 1929000704.000000, 0
80, 634140, 134260, 179486, 53479, 1974432000.000000, 0
81, 627030, 135423, 182802, 56110, 2018878592.000000, 0
82, 619947, 136799, 186028, 58591, 2062468480.000000, 0
83, 612976, 137843, 189512, 61034, 2104976128.000000, 0
84, 606114, 138545, 193131, 63575, 2147560960.000000, 0
85, 599786, 139158, 196851, 65570, 2190432768.000000, 0
86, 592627, 140220, 200890, 67628, 2234373120.000000, 0
87, 585857, 140975, 205099, 69434, 2279473152.000000, 0
88, 578655, 142151, 209447, 71112, 2325790464.000000, 0
89, 571343, 143051, 214183, 72788, 2374091264.000000, 0
90, 564364, 143815, 218782, 74404, 2424159232.000000, 0
91, 557005, 144656, 223797, 75907, 2475842560.000000, 0
92, 549463, 145731, 228626, 77545, 2529253888.000000, 0
93, 541899, 146726, 233260, 79480, 2583336704.000000, 0
94, 534649, 147458, 237931, 81327, 2637943296.000000, 0
95, 527515, 147854, 243018, 82978, 2693390592.000000, 0
96, 520675, 148444, 247238, 85008, 2748756224.000000, 0
97, 513901, 148572, 251994, 86898, 2803814656.000000, 0
98, 507046, 148872, 256405, 89042, 2858841856.000000, 0
99, 500126, 149395, 260989, 90855, 2913645568.000000, 0
100, 492888, 150287, 265447, 92743, 2968180480.000000, 0
101, 485542, 150906, 270127, 94790, 3023095808.000000, 0
102, 478800, 150890, 275024, 96651, 3078249216.000000, 0
103, 472200, 151029, 279481, 98655, 3133907712.000000, 0
104, 465440, 151021, 284310, 100594, 3189555200.000000, 0
105, 459122, 150719, 289325, 102199, 3245951488.000000, 0
106, 452556, 150620, 294302, 103887, 3303019264.000000, 0
107, 445206, 151150, 299466, 105543, 3361142528.000000, 0
108, 438697, 151103, 304483, 107082, 3420066560.000000, 0
109, 432296, 150909, 309451, 108709, 3478885376.000000, 0
110, 426039, 150581, 314303, 110442, 3537528064.000000, 0
111, 419218, 150773, 319532, 111842, 3596978176.000000, 0
112, 412905, 150568, 324368, 113524, 3656328192.000000, 0
113, 406505, 150338, 329370, 115152, 3715673600.000000, 0
114, 400551, 149673, 334087, 117054, 3774868736.000000, 0
115, 394289, 149549, 338964, 118563, 3833304064.000000, 0
116, 388283, 149184, 343525, 120373, 3891884288.000000, 0
117, 382571, 148457, 348202, 122135, 3949300992.000000, 0
118, 376869, 147943, 352593, 123960, 4006197248.000000, 0
119, 370933, 147563, 357178, 125691, 4062400512.000000, 0
