0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998613, 2752, 0, 0, 9877.613281, 0
3, 608905, 392460, 0, 0, 7816.545410, 0
4, 420625, 580740, 0, 0, 6020.061523, 0
5, 313841, 687524, 0, 0, 4714.753906, 0
6, 251021, 750344, 0, 0, 3666.752930, 0
7, 209066, 792298, 1, 0, 5066.957031, 0
8, 186456, 814903, 6, 0, 14123.680664, 0
9, 168874, 832459, 32, 0, 77282.046875, 0
10, 148495, 852729, 141, 0, 378091.687500, 0
11, 124459, 876243, 663, 0, 1462057.125000, 0
12, 64170, 934433, 2762, 0, 5619564.500000, 0
13, 7833, 984237, 9295, 0, 19911762.000000, 0
14, 28, 976096, 25241, 0, 60068284.000000, 0
15, 0, 944129, 57236, 0, 154602432.000000, 0
16, 0, 891994, 109371, 0, 340622752.000000, 0
17, 0, 818122, 183243, 0, 654023424.000000, 0
18, 0, 726810, 274555, 0, 1119991424.000000, 0
19, 0, 626321, 375043, 1, 1740635264.000000, 0
20, 0, 525787, 475573, 5, 2492867072.000000, 0
21, 0, 433323, 568032, 10, 3336289024.000000, 0
22, 0, 353292, 648060, 13, 4221550336.000000, 0
23, 0, 286520, 714811, 34, 5105160704.000000, 0
24, 0, 231514, 769801, 50, 5953223168.000000, 0
25, 0, 185329, 815980, 56, 6747323904.000000, 0
26, 0, 145619, 855691, 55, 7477432832.000000, 0
27, 0, 110997, 890329, 39, 8145355264.000000, 0
28, 0, 81056, 920268, 41, 8749920256.000000, 0
29, 0, 56517, 944810, 38, 9293619200.000000, 0
30, 0, 37625, 963707, 33, 9775186944.000000, 0
31, 0, 23824, 977489, 52, 10185066496.000000, 0
32, 0, 14350, 986911, 104, 10540422144.000000, 0
33, 0, 8236, 992871, 258, 10857523200.000000, 0
34, 0, 4627, 996051, 687, 11108776960.000000, 0
35, 0, 2685, 996849, 1831, 11264070656.000000, 0
36, 4, 2125, 994985, 4251, 11383957504.000000, 0
37, 9, 2886, 989314, 9156, 11487671296.000000, 0
38, 23, 5229, 978359, 17754, 11547452416.000000, 0
39, 32, 10132, 959613, 31588, 11552913408.000000, 0
40, 65, 18551, 930949, 51800, 11495224320.000000, 0
41, 85, 31803, 890711, 78766, 11371801600.000000, 0
42, 109, 51269, 837840, 112147, 11193068544.000000, 0
43, 135, 78492, 773603, 149135, 10854618112.000000, 0
44, 173, 112996, 700261, 187935, 10395776000.000000, 0
45, 233, 155406, 621597, 224129, 9848887296.000000, 0
46, 263, 204231, 541775, 255096, 9208998912.000000, 0
47, 289, 257466, 465245, 278365, 8501766656.000000, 0
48, 330, 313722, 395469, 291844, 7756601856.000000, 0
49, 289, 369388, 334820, 296868, 7003412480.000000, 0
50, 299, 422747, 284303, 294016, 6270100480.000000, 0
51, 311, 471407, 244977, 284670, 5579894272.000000, 0
52, 258, 513952, 216259, 270896, 4952560128.000000, 0
53, 252, 548462, 199429, 253222, 4404817408.000000, 0
54, 247, 574531, 193607, 232980, 3948433920.000000, 0
55, 221, 590728, 198613, 211803, 3593171712.000000, 0
56, 203, 597013, 214102, 190047, 3344527872.000000, 0
57, 181, 593192, 239517, 168475, 3206215936.000000, 0
58, 159, 580461, 273148, 147597, 3177452288.000000, 0
59, 130, 559333, 313898, 128004, 3255216128.000000, 0
60, 136, 531560, 360232, 109437, 3431806976.000000, 0
61, 107, 497834, 410937, 92487, 3699234048.000000, 0
62, 85, 460015, 463685, 77580, 4045341952.000000, 0
63, 88, 419399, 517416, 64462, 4456556032.000000, 0
64, 44, 377675, 570327, 53319, 4918659584.000000, 0
65, 52, 335390, 622083, 43840, 5417235968.000000, 0
66, 31, 294438, 670982, 35914, 5939221504.000000, 0
67, 26, 255340, 716607, 29392, 6471169536.000000, 0
68, 29, 218896, 758512, 23928, 7001878528.000000, 0
69, 21, 185840, 795997, 19507, 7519758336.000000, 0
