0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999501, 1864, 0, 0, 9877.615234, 0
3, 626917, 374448, 0, 0, 7816.571777, 0
4, 439144, 562221, 0, 0, 6020.135254, 0
5, 321837, 679528, 0, 0, 4714.905273, 0
6, 250552, 750813, 0, 0, 3666.762939, 0
7, 208228, 793137, 0, 0, 2863.339355, 0
8, 183441, 817917, 7, 0, 19534.185547, 0
9, 162832, 838507, 26, 0, 83088.281250, 0
10, 147671, 853562, 132, 0, 315117.500000, 0
11, 121415, 879280, 670, 0, 1417574.000000, 0
12, 60408, 938276, 2681, 0, 5503669.500000, 0
13, 7087, 985309, 8969, 0, 19153230.000000, 0
14, 59, 976830, 24476, 0, 58140956.000000, 0
15, 0, 946129, 55236, 0, 149467968.000000, 0
16, 0, 894577, 106788, 0, 330418944.000000, 0
17, 0, 821924, 179441, 0, 637646016.000000, 0
18, 0, 731207, 270158, 0, 1096466688.000000, 0
19, 0, 631152, 370213, 0, 1710169600.000000, 0
20, 0, 530010, 471353, 2, 2457189376.000000, 0
21, 0, 436735, 564620, 10, 3298760192.000000, 0
22, 0, 355389, 645955, 21, 4185477376.000000, 0
23, 0, 287324, 714007, 34, 5073092096.000000, 0
24, 0, 231066, 770243, 56, 5928288256.000000, 0
25, 0, 184222, 817070, 73, 6730364928.000000, 0
26, 0, 143763, 857505, 97, 7468558848.000000, 0
27, 0, 109172, 892096, 97, 8142986752.000000, 0
28, 0, 79589, 921680, 96, 8752835584.000000, 0
29, 0, 55477, 945794, 94, 9298840576.000000, 0
30, 0, 36825, 964446, 94, 9777394688.000000, 0
31, 0, 23173, 978090, 102, 10191490048.000000, 0
32, 0, 13966, 987262, 137, 10554420224.000000, 0
33, 0, 7903, 993172, 290, 10864753664.000000, 0
34, 0, 4241, 996348, 776, 11112811520.000000, 0
35, 0, 2351, 997000, 2014, 11262289920.000000, 0
36, 2, 1459, 995202, 4702, 11365171200.000000, 0
37, 5, 1386, 989821, 10153, 11473404928.000000, 0
38, 2, 2129, 979031, 20203, 11544662016.000000, 0
39, 16, 3925, 960700, 36724, 11554137088.000000, 0
40, 18, 7315, 932417, 61615, 11498782720.000000, 0
41, 30, 12866, 892368, 96101, 11378705408.000000, 0
42, 51, 20993, 840102, 140219, 11205628928.000000, 0
43, 58, 32595, 775826, 192886, 10868713472.000000, 0
44, 84, 47958, 702480, 250843, 10413845504.000000, 0
45, 117, 67519, 623646, 310083, 9868642304.000000, 0
46, 126, 90640, 543280, 367319, 9228427264.000000, 0
47, 132, 117208, 465431, 418594, 8519419392.000000, 0
48, 160, 146231, 393644, 461330, 7768274432.000000, 0
49, 187, 176616, 329940, 494622, 7003726848.000000, 0
50, 189, 207249, 275669, 518258, 6252130304.000000, 0
51, 182, 237058, 231771, 532354, 5536324096.000000, 0
52, 182, 264780, 198116, 538287, 4877090816.000000, 0
53, 194, 288947, 175071, 537153, 4289323520.000000, 0
54, 205, 309237, 161550, 530373, 3783871232.000000, 0
55, 197, 324679, 158302, 518187, 3368770560.000000, 0
56, 187, 334987, 164189, 502002, 3049335552.000000, 0
57, 166, 339353, 178816, 483030, 2828574976.000000, 0
58, 160, 338134, 201506, 461565, 2707205632.000000, 0
59, 148, 331591, 231602, 438024, 2683788032.000000, 0
60, 144, 320520, 266745, 413956, 2752585984.000000, 0
61, 132, 305045, 306618, 389570, 2906749184.000000, 0
62, 116, 286112, 349768, 365369, 3137368832.000000, 0
63, 127, 264397, 394527, 342314, 3433921280.000000, 0
64, 120, 241483, 439765, 319997, 3784930304.000000, 0
65, 96, 217598, 484920, 298751, 4178443008.000000, 0
66, 89, 193456, 529106, 278714, 4603708416.000000, 0
67, 98, 170382, 571241, 259644, 5049402880.000000, 0
68, 84, 147912, 611421, 241948, 5505417728.000000, 0
69, 78, 126919, 648990, 225378, 5963931648.000000, 0
70, 68, 107430, 683873, 209994, 6417037824.000000, 0
71, 56, 90245, 715636, 195428, 6858970112.000000, 0
72, 62, 74668, 744477, 182158, 7282808320.000000, 0
73, 84, 61049, 770474, 169758, 7685427200.000000, 0
74, 58, 49349, 793791, 158167, 8064029696.000000, 0
75, 67, 39468, 814426, 147404, 8416521216.000000, 0
76, 63, 31391, 832644, 137267, 8744701952.000000, 0
77, 47, 24468, 848932, 127918, 9043670016.000000, 0
78, 36, 19025, 863211, 119093, 9313817600.000000, 0
79, 40, 14593, 875564, 111168, 9562486784.000000, 0
80, 36, 10997, 886602, 103730, 9799312384.000000, 0
81, 32, 8265, 896449, 96619, 10006938624.000000, 0
82, 31, 6102, 905200, 90032, 10173199360.000000, 0
83, 43, 4541, 912842, 83939, 10315498496.000000, 0
84, 32, 3315, 919674, 78344, 10455609344.000000, 0
85, 22, 2404, 925814, 73125, 10598238208.000000, 0
86, 22, 1824, 931049, 68470, 10731479040.000000, 0
87, 36, 1408, 935727, 64194, 10852559872.000000, 0
88, 23, 1126, 939765, 60451, 10962531328.000000, 0
89, 16, 1044, 943043, 57262, 11057844224.000000, 0
90, 25, 1067, 945596, 54677, 11132938240.000000, 0
91, 16, 1193, 947534, 52622, 11187095552.000000, 0
92, 19, 1515, 948617, 51214, 11224800256.000000, 0
93, 12, 1968, 948871, 50514, 11250013184.000000, 0
