0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999467, 1898, 0, 0, 9877.613281, 0
3, 627745, 373620, 0, 0, 7816.551270, 0
4, 435992, 565373, 0, 0, 6020.201660, 0
5, 328345, 673020, 0, 0, 4714.977539, 0
6, 259991, 741374, 0, 0, 3666.732422, 0
7, 219293, 782072, 0, 0, 2863.481445, 0
8, 190488, 810872, 5, 0, 9772.358398, 0
9, 169353, 831983, 29, 0, 78813.187500, 0
10, 155686, 845537, 142, 0, 419637.812500, 0
11, 129566, 871193, 606, 0, 1486753.125000, 0
12, 69707, 928975, 2683, 0, 5427722.000000, 0
13, 8974, 983369, 9022, 0, 19223866.000000, 0
14, 12, 976749, 24604, 0, 58439384.000000, 0
15, 0, 945634, 55731, 0, 150297184.000000, 0
16, 0, 894727, 106638, 0, 331462368.000000, 0
17, 0, 822193, 179172, 0, 638200000.000000, 0
18, 0, 732125, 269240, 0, 1095329024.000000, 0
19, 0, 632952, 368413, 0, 1705155840.000000, 0
20, 0, 533354, 468011, 0, 2446266624.000000, 0
21, 0, 441564, 559799, 2, 3278289920.000000, 0
22, 0, 361007, 640342, 16, 4155339776.000000, 0
23, 0, 293249, 708083, 33, 5034502144.000000, 0
24, 0, 237562, 763761, 42, 5882029056.000000, 0
25, 0, 190935, 810387, 43, 6675810304.000000, 0
26, 0, 150392, 850919, 54, 7409205248.000000, 0
27, 0, 115286, 886023, 56, 8079915520.000000, 0
28, 0, 84672, 916644, 49, 8688714752.000000, 0
29, 0, 59446, 941870, 49, 9237901312.000000, 0
30, 0, 39800, 961520, 45, 9723335680.000000, 0
31, 0, 25329, 975986, 50, 10141111296.000000, 0
32, 0, 15296, 985972, 97, 10505548800.000000, 0
33, 0, 8812, 992286, 267, 10829912064.000000, 0
34, 2, 5028, 995607, 728, 11084863488.000000, 0
35, 1, 2978, 996519, 1867, 11246443520.000000, 0
36, 7, 2280, 994844, 4234, 11354754048.000000, 0
37, 8, 2946, 989561, 8850, 11448515584.000000, 0
38, 15, 5284, 978956, 17110, 11523707904.000000, 0
39, 37, 9956, 960587, 30785, 11539149824.000000, 0
40, 46, 18214, 932576, 50529, 11487160320.000000, 0
41, 80, 31178, 893056, 77051, 11373535232.000000, 0
