0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998690, 2675, 0, 0, 9877.612305, 0
3, 622602, 378763, 0, 0, 7816.558594, 0
4, 429722, 571643, 0, 0, 6020.336426, 0
5, 315947, 685418, 0, 0, 4715.056641, 0
6, 247851, 753514, 0, 0, 3666.743896, 0
7, 209084, 792281, 0, 0, 2863.451660, 0
8, 183454, 817907, 4, 0, 7448.159180, 0
9, 161404, 839937, 24, 0, 49424.488281, 0
10, 145890, 855352, 123, 0, 245570.968750, 0
11, 125417, 875304, 644, 0, 1206482.875000, 0
12, 68223, 930443, 2699, 0, 5180354.500000, 0
13, 8028, 984315, 9022, 0, 19016382.000000, 0
14, 219, 976493, 24653, 0, 58307972.000000, 0
15, 0, 945139, 56226, 0, 151129792.000000, 0
16, 0, 893913, 107452, 0, 333704992.000000, 0
17, 0, 820493, 180872, 0, 642933760.000000, 0
18, 0, 730196, 271169, 0, 1103394688.000000, 0
19, 0, 629470, 371895, 0, 1718875392.000000, 0
20, 0, 528233, 473130, 2, 2468557312.000000, 0
21, 0, 435588, 565771, 6, 3310745088.000000, 0
22, 0, 354136, 647215, 14, 4197981696.000000, 0
23, 0, 286707, 714630, 28, 5085599232.000000, 0
24, 0, 230822, 770492, 51, 5939444224.000000, 0
25, 0, 184193, 817094, 78, 6738723328.000000, 0
26, 0, 144747, 856532, 86, 7475220480.000000, 0
27, 0, 110266, 891020, 79, 8144740864.000000, 0
28, 0, 81113, 920178, 74, 8750815232.000000, 0
29, 0, 56812, 944486, 67, 9293912064.000000, 0
30, 0, 37901, 963405, 59, 9773684736.000000, 0
31, 0, 23992, 977306, 67, 10184562688.000000, 0
32, 0, 14570, 986698, 97, 10538224640.000000, 0
33, 0, 8467, 992618, 280, 10859371520.000000, 0
34, 0, 4687, 995901, 777, 11109676032.000000, 0
35, 1, 2637, 996814, 1913, 11266893824.000000, 0
36, 1, 1841, 994969, 4554, 11376262144.000000, 0
37, 7, 2063, 989501, 9794, 11475368960.000000, 0
38, 13, 3463, 978826, 19063, 11544934400.000000, 0
39, 20, 6639, 960364, 34342, 11554335744.000000, 0
40, 39, 12144, 931842, 57340, 11495574528.000000, 0
41, 66, 21084, 891974, 88241, 11374226432.000000, 0
42, 59, 34389, 839769, 127148, 11200671744.000000, 0
43, 94, 52883, 775743, 172645, 10866212864.000000, 0
44, 153, 77077, 701982, 222153, 10409397248.000000, 0
45, 174, 107279, 623445, 270467, 9864516608.000000, 0
46, 204, 143073, 543628, 314460, 9225793536.000000, 0
47, 221, 182784, 466319, 352041, 8519920128.000000, 0
48, 246, 225400, 395200, 380519, 7771320832.000000, 0
49, 268, 269295, 332511, 399291, 7012000256.000000, 0
50, 266, 312843, 280377, 407879, 6267611648.000000, 0
51, 245, 354090, 239058, 407972, 5565132800.000000, 0
52, 252, 391396, 208757, 400960, 4923667968.000000, 0
53, 239, 422502, 189617, 389007, 4358439936.000000, 0
54, 220, 447783, 181542, 371820, 3883722240.000000, 0
55, 235, 465616, 183744, 351770, 3506652416.000000, 0
56, 194, 475662, 195801, 329708, 3232809472.000000, 0
57, 173, 478074, 217274, 305844, 3065229824.000000, 0
58, 166, 472532, 247786, 280881, 3004282368.000000, 0
