0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.612305, 0
3, 991688, 9677, 0, 0, 7816.555664, 0
4, 985021, 16344, 0, 0, 6020.380371, 0
5, 979833, 21532, 0, 0, 4715.115234, 0
6, 976186, 25179, 0, 0, 3666.820557, 0
7, 973114, 28251, 0, 0, 2863.934082, 0
8, 970601, 30763, 1, 0, 8605.943359, 0
9, 968131, 33232, 2, 0, 15388.952148, 0
10, 966855, 34506, 4, 0, 22850.826172, 0
11, 965308, 36042, 15, 0, 49473.722656, 0
12, 958567, 42727, 71, 0, 148883.515625, 0
13, 936148, 64965, 252, 0, 526195.125000, 0
14, 884125, 116554, 686, 0, 1623533.750000, 0
15, 796758, 203079, 1528, 0, 4174836.750000, 0
16, 682080, 316211, 3074, 0, 9378412.000000, 0
17, 553498, 442551, 5316, 0, 18533632.000000, 0
18, 431984, 561148, 8233, 0, 32586412.000000, 0
19, 327899, 661797, 11669, 0, 52119260.000000, 0
20, 244217, 741701, 15447, 0, 77160984.000000, 0
21, 180804, 801275, 19286, 0, 106838688.000000, 0
22, 131605, 846632, 23127, 1, 140183184.000000, 0
23, 96918, 877414, 27032, 1, 176432528.000000, 0
24, 69916, 899682, 31765, 2, 215914128.000000, 0
25, 51063, 911075, 39224, 3, 262528048.000000, 0
26, 36988, 912959, 51414, 4, 324563520.000000, 0
27, 26626, 902899, 71832, 8, 415853376.000000, 0
28, 19718, 878158, 103466, 23, 556180992.000000, 0
29, 13837, 838248, 149250, 30, 768287296.000000, 0
30, 9949, 782210, 209172, 34, 1075145344.000000, 0
31, 6997, 712825, 281501, 42, 1490557056.000000, 0
32, 4852, 631667, 364791, 55, 2022993152.000000, 0
33, 3407, 545750, 452143, 65, 2664597504.000000, 0
34, 2317, 459508, 539453, 87, 3397971712.000000, 0
35, 1568, 377470, 622205, 122, 4195497984.000000, 0
36, 931, 303410, 696832, 192, 5024943104.000000, 0
37, 714, 238765, 761547, 339, 5856305664.000000, 0
38, 272, 184869, 815575, 649, 6661052416.000000, 0
39, 35, 141141, 859116, 1073, 7416006144.000000, 0
40, 0, 106418, 893194, 1753, 8107293696.000000, 0
41, 2, 79675, 918998, 2690, 8721810432.000000, 0
42, 1, 59446, 937915, 4003, 9259160576.000000, 0
43, 2, 44605, 951238, 5520, 9721723904.000000, 0
44, 5, 33846, 960186, 7328, 10121821184.000000, 0
45, 3, 26125, 965782, 9455, 10442200064.000000, 0
46, 12, 21086, 968690, 11577, 10693715968.000000, 0
47, 13, 17994, 969187, 14171, 10894489600.000000, 0
48, 16, 16503, 967377, 17469, 11047805952.000000, 0
49, 14, 16350, 962982, 22019, 11156881408.000000, 0
50, 17, 17471, 955167, 28710, 11224471552.000000, 0
51, 24, 20024, 942424, 38893, 11251476480.000000, 0
52, 26, 24359, 923470, 53510, 11233547264.000000, 0
53, 39, 31036, 896759, 73531, 11160369152.000000, 0
54, 50, 40699, 860811, 99805, 11024491520.000000, 0
55, 94, 53805, 815132, 132334, 10813346816.000000, 0
56, 117, 70865, 760378, 170005, 10514778112.000000, 0
57, 146, 92867, 697373, 210979, 10123426816.000000, 0
58, 144, 119563, 628914, 252744, 9643960320.000000, 0
59, 203, 150791, 557821, 292550, 9082766336.000000, 0
60, 198, 185899, 486435, 328833, 8454747136.000000, 0
61, 211, 223741, 419082, 358331, 7780494336.000000, 0
62, 249, 263042, 358357, 379717, 7085246464.000000, 0
63, 244, 302635, 306056, 392430, 6393860608.000000, 0
64, 260, 340315, 264363, 396427, 5730777600.000000, 0
65, 245, 374852, 233251, 393017, 5118963200.000000, 0
66, 222, 404626, 213720, 382797, 4575277568.000000, 0
67, 225, 429295, 205435, 366410, 4115914496.000000, 0
68, 206, 447609, 207606, 345944, 3750712320.000000, 0
69, 226, 457726, 219791, 323622, 3486271744.000000, 0
70, 212, 460499, 241057, 299597, 3325620736.000000, 0
71, 173, 456231, 270279, 274682, 3268225280.000000, 0
72, 161, 445377, 305834, 249993, 3310387968.000000, 0
73, 142, 428148, 346585, 226490, 3445681152.000000, 0
74, 124, 406049, 391087, 204105, 3664261632.000000, 0
75, 131, 379089, 438802, 183343, 3957629440.000000, 0
76, 113, 349182, 487803, 164267, 4315254784.000000, 0
77, 109, 317018, 537616, 146622, 4724934656.000000, 0
78, 84, 284691, 585926, 130664, 5174477312.000000, 0
79, 69, 252906, 632408, 115982, 5650683904.000000, 0
80, 86, 221563, 676828, 102888, 6142499328.000000, 0
81, 60, 191974, 718132, 91199, 6639452160.000000, 0
82, 56, 164429, 755985, 80895, 7130906624.000000, 0
83, 40, 139326, 790495, 71504, 7609686016.000000, 0
84, 31, 116796, 821243, 63295, 8069543936.000000, 0
85, 38, 96991, 848377, 55959, 8502908928.000000, 0
86, 42, 79668, 872157, 49498, 8908829696.000000, 0
87, 21, 64748, 892795, 43801, 9284442112.000000, 0
88, 16, 52243, 910395, 38711, 9623517184.000000, 0
89, 29, 41893, 925183, 34260, 9931494400.000000, 0
90, 23, 33286, 937732, 30324, 10213278720.000000, 0
91, 12, 26345, 948186, 26822, 10467527680.000000, 0
92, 18, 20622, 956962, 23763, 10683099136.000000, 0
93, 9, 16030, 964200, 21126, 10865527808.000000, 0
94, 15, 12450, 970181, 18719, 11019476992.000000, 0
95, 9, 9637, 975024, 16695, 11154936832.000000, 0
96, 7, 7411, 978950, 14997, 11271764992.000000, 0
97, 13, 5771, 981945, 13636, 11367433216.000000, 0
98, 3, 4566, 984159, 12637, 11444777984.000000, 0
99, 11, 3832, 985709, 11813, 11513713664.000000, 0
100, 7, 3304, 986745, 11309, 11580267520.000000, 0
101, 7, 3078, 987173, 11107, 11642750976.000000, 0
102, 3, 3102, 987070, 11190, 11696599040.000000, 0
103, 5, 3298, 986395, 11667, 11739709440.000000, 0
104, 16, 3791, 984942, 12616, 11770738688.000000, 0
105, 12, 4497, 982729, 14127, 11787575296.000000, 0
106, 13, 5556, 979778, 16018, 11789692928.000000, 0
107, 11, 6947, 975854, 18553, 11779915776.000000, 0
108, 19, 8777, 970618, 21951, 11754556416.000000, 0
109, 13, 10952, 964205, 26195, 11715946496.000000, 0
110, 28, 13701, 956717, 30919, 11666589696.000000, 0
111, 24, 17135, 947576, 36630, 11603981312.000000, 0
112, 26, 21184, 936967, 43188, 11529292800.000000, 0
113, 26, 25912, 924476, 50951, 11443796992.000000, 0
114, 41, 31492, 910319, 59513, 11344933888.000000, 0
115, 50, 37996, 894150, 69169, 11230467072.000000, 0
116, 49, 45388, 876093, 79835, 11096867840.000000, 0
117, 61, 53705, 855970, 91629, 10942714880.000000, 0
118, 68, 63046, 834265, 103986, 10765284352.000000, 0
119, 87, 73479, 810895, 116904, 10565509120.000000, 0
120, 85, 84983, 785752, 130545, 10347132928.000000, 0
121, 77, 97291, 759813, 144184, 10109500416.000000, 0
122, 116, 110601, 732757, 157891, 9850354688.000000, 0
123, 109, 124637, 704933, 171686, 9578552320.000000, 0
124, 108, 139492, 676690, 185075, 9292824576.000000, 0
125, 135, 154611, 648871, 197748, 8993463296.000000, 0
126, 137, 170055, 621590, 209583, 8688499712.000000, 0
127, 135, 185732, 594922, 220576, 8379065344.000000, 0
128, 148, 201001, 569901, 230315, 8069214208.000000, 0
129, 141, 215769, 546927, 238528, 7764255744.000000, 0
130, 161, 229515, 526482, 245207, 7469291008.000000, 0
131, 163, 242524, 508391, 250287, 7188853760.000000, 0
132, 162, 254888, 493468, 252847, 6926714368.000000, 0
133, 153, 265861, 481179, 254172, 6686145536.000000, 0
134, 164, 275095, 472128, 253978, 6470379520.000000, 0
135, 158, 282666, 466663, 251878, 6283805696.000000, 0
136, 154, 288486, 464234, 248491, 6127903744.000000, 0
137, 160, 292600, 465238, 243367, 6005265408.000000, 0
138, 133, 294534, 470373, 236325, 5917914624.000000, 0
139, 148, 294589, 477693, 228935, 5866837504.000000, 0
140, 139, 292948, 488164, 220114, 5851159040.000000, 0
141, 118, 289581, 501556, 210110, 5870897152.000000, 0
142, 111, 283999, 517399, 199856, 5925251072.000000, 0
143, 111, 276623, 535081, 189550, 6012341248.000000, 0
144, 114, 268032, 554429, 178790, 6129108992.000000, 0
145, 97, 258043, 575576, 167649, 6274149888.000000, 0
146, 104, 246697, 597722, 156842, 6444719616.000000, 0
147, 90, 234636, 620846, 145793, 6638219776.000000, 0
148, 81, 222025, 644233, 135026, 6850403840.000000, 0
149, 80, 209075, 667437, 124773, 7077819904.000000, 0
150, 74, 195935, 690399, 114957, 7315854336.000000, 0
151, 71, 182760, 713003, 105531, 7562091008.000000, 0
152, 50, 169143, 735365, 96807, 7813453312.000000, 0
153, 54, 156259, 756560, 88492, 8067079680.000000, 0
154, 51, 143525, 776918, 80871, 8319375360.000000, 0
155, 58, 131148, 796204, 73955, 8569008640.000000, 0
156, 38, 119447, 814425, 67455, 8811897856.000000, 0
157, 37, 108301, 831192, 61835, 9048550400.000000, 0
158, 26, 97918, 846759, 56662, 9275721728.000000, 0
159, 41, 88277, 860905, 52142, 9494972416.000000, 0
160, 32, 79476, 873538, 48319, 9697468416.000000, 0
161, 35, 71404, 884910, 45016, 9886078976.000000, 0
162, 31, 64353, 894657, 42324, 10056423424.000000, 0
163, 27, 58112, 902905, 40321, 10215427072.000000, 0
164, 31, 52727, 909765, 38842, 10358342656.000000, 0
165, 25, 47896, 915465, 37979, 10490073088.000000, 0
166, 30, 44160, 919578, 37597, 10609162240.000000, 0
167, 17, 41121, 922318, 37909, 10716990464.000000, 0
168, 14, 38753, 923970, 38628, 10810838016.000000, 0
169, 20, 37193, 924271, 39881, 10887777280.000000, 0
170, 25, 36295, 923670, 41375, 10946897920.000000, 0
171, 26, 36094, 921661, 43584, 10988402688.000000, 0
172, 35, 36713, 918293, 46324, 11010509824.000000, 0
173, 32, 37943, 913772, 49618, 11015989248.000000, 0
174, 23, 39597, 908653, 53092, 11005053952.000000, 0
175, 30, 41918, 902340, 57077, 10978634752.000000, 0
176, 35, 44861, 895039, 61430, 10936652800.000000, 0
177, 39, 48312, 886690, 66324, 10880860160.000000, 0
178, 37, 52282, 877528, 71518, 10812531712.000000, 0
179, 47, 56713, 867512, 77093, 10733762560.000000, 0
180, 52, 61510, 857081, 82722, 10643555328.000000, 0
