0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998608, 2757, 0, 0, 9877.613281, 0
3, 629044, 372321, 0, 0, 7816.557129, 0
4, 441451, 559914, 0, 0, 6020.055664, 0
5, 337077, 664288, 0, 0, 4714.703125, 0
6, 270875, 730490, 0, 0, 3666.764893, 0
7, 226223, 775140, 2, 0, 4342.547363, 0
8, 189535, 811826, 4, 0, 11875.249023, 0
9, 169080, 832253, 32, 0, 78404.453125, 0
10, 151365, 849863, 137, 0, 423592.968750, 0
11, 131543, 869220, 602, 0, 1443730.500000, 0
12, 73023, 925700, 2642, 0, 5379864.000000, 0
13, 8958, 983495, 8912, 0, 18982918.000000, 0
14, 140, 976993, 24232, 0, 57746096.000000, 0
15, 0, 946934, 54431, 0, 147850048.000000, 0
16, 0, 896251, 105114, 0, 325730752.000000, 0
17, 0, 824434, 176931, 0, 628037952.000000, 0
18, 0, 735471, 265894, 0, 1080034560.000000, 0
19, 0, 636812, 364552, 1, 1684395136.000000, 0
20, 0, 537802, 463557, 6, 2419083520.000000, 0
21, 0, 445201, 556151, 13, 3246577408.000000, 0
22, 0, 364764, 636573, 28, 4120491264.000000, 0
23, 0, 296894, 704419, 52, 4997262336.000000, 0
24, 0, 240098, 761193, 74, 5844220928.000000, 0
25, 0, 192190, 809084, 91, 6641500160.000000, 0
26, 0, 151091, 850157, 117, 7379652096.000000, 0
27, 0, 115374, 885876, 115, 8055684096.000000, 0
28, 0, 84738, 916515, 112, 8669453312.000000, 0
29, 0, 59730, 941520, 115, 9222569984.000000, 0
30, 1, 39951, 961306, 107, 9709961216.000000, 0
31, 0, 25407, 975854, 104, 10130453504.000000, 0
32, 0, 15241, 985979, 145, 10499540992.000000, 0
33, 0, 8577, 992484, 304, 10819725312.000000, 0
34, 0, 4726, 995849, 790, 11083172864.000000, 0
35, 0, 2591, 996731, 2043, 11245911040.000000, 0
36, 3, 1485, 995173, 4704, 11355469824.000000, 0
37, 3, 1228, 989876, 10258, 11466528768.000000, 0
38, 7, 1716, 979369, 20273, 11538654208.000000, 0
39, 9, 3102, 961471, 36783, 11550749696.000000, 0
40, 15, 5679, 933636, 62035, 11496045568.000000, 0
41, 24, 9917, 894355, 97069, 11378056192.000000, 0
42, 32, 16341, 842871, 142121, 11211320320.000000, 0
43, 38, 25257, 779822, 196248, 10883555328.000000, 0
44, 71, 37257, 707381, 256656, 10437525504.000000, 0
45, 84, 52386, 629056, 319839, 9899565056.000000, 0
46, 132, 70759, 549481, 380993, 9268419584.000000, 0
47, 117, 91981, 472254, 437013, 8568531456.000000, 0
48, 129, 115225, 400539, 485472, 7824904704.000000, 0
49, 124, 139418, 336269, 525554, 7065970176.000000, 0
50, 157, 164578, 280928, 555702, 6315593728.000000, 0
51, 164, 189249, 235314, 576638, 5598385152.000000, 0
52, 161, 212198, 199685, 589321, 4932320256.000000, 0
53, 181, 232792, 173628, 594764, 4332568064.000000, 0
54, 166, 250383, 156588, 594228, 3808680192.000000, 0
55, 163, 264256, 148774, 588172, 3368471808.000000, 0
56, 167, 273476, 150230, 577492, 3017980672.000000, 0
57, 155, 278702, 159617, 562891, 2760421376.000000, 0
58, 153, 278856, 176936, 545420, 2595648256.000000, 0
59, 124, 274658, 200833, 525750, 2522704384.000000, 0
60, 114, 266486, 230443, 504322, 2537523968.000000, 0
61, 132, 254841, 264479, 481913, 2634573568.000000, 0
62, 129, 240036, 302030, 459170, 2805498368.000000, 0
63, 111, 222887, 341626, 436741, 3041531392.000000, 0
64, 117, 204328, 382067, 414853, 3331966464.000000, 0
65, 116, 184970, 422570, 393709, 3665666304.000000, 0
