0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991349, 10010, 6, 0, 3962.692871, 0
11, 991335, 10003, 27, 0, 41745.792969, 0
12, 991270, 10002, 93, 0, 177644.250000, 0
13, 991099, 9952, 314, 0, 652779.500000, 0
14, 990637, 10026, 702, 0, 1833489.250000, 0
15, 989594, 10283, 1488, 0, 4317250.500000, 0
16, 987726, 11067, 2572, 0, 8708287.000000, 0
17, 984941, 12517, 3907, 0, 15384771.000000, 0
18, 981329, 14799, 5237, 0, 24172746.000000, 0
19, 976605, 18234, 6526, 0, 34530220.000000, 0
20, 971587, 22156, 7622, 0, 45770492.000000, 0
21, 966425, 26491, 8449, 0, 57036048.000000, 0
22, 961572, 30731, 9062, 0, 67747320.000000, 0
23, 957071, 34836, 9458, 0, 77411152.000000, 0
24, 953177, 38462, 9726, 0, 85782952.000000, 0
25, 949859, 41561, 9945, 0, 92926144.000000, 0
26, 946986, 44216, 10163, 0, 99060392.000000, 0
27, 944533, 46371, 10461, 0, 104526528.000000, 0
28, 942296, 48157, 10912, 0, 109756520.000000, 0
29, 939919, 49804, 11642, 0, 115406528.000000, 0
30, 937783, 50809, 12773, 0, 122227440.000000, 0
31, 935221, 51734, 14410, 0, 131265752.000000, 0
32, 932392, 52429, 16543, 1, 143266080.000000, 0
33, 929040, 52900, 19421, 4, 159384544.000000, 0
34, 925231, 53434, 22682, 18, 180080704.000000, 0
35, 920440, 54444, 26440, 41, 205607632.000000, 0
36, 915165, 55621, 30490, 89, 235874528.000000, 0
37, 909342, 57389, 34471, 163, 270144832.000000, 0
38, 903575, 59234, 38241, 315, 307173760.000000, 0
39, 896989, 62037, 41780, 559, 345745856.000000, 0
40, 890656, 65036, 44793, 880, 384506848.000000, 0
41, 884959, 67726, 47529, 1151, 422207616.000000, 0
42, 879333, 70809, 49766, 1457, 458222592.000000, 0
43, 874047, 73819, 51657, 1842, 491662112.000000, 0
44, 869025, 76792, 53475, 2073, 522697024.000000, 0
45, 864129, 79807, 55272, 2157, 551541888.000000, 0
46, 859479, 82464, 57244, 2178, 578982656.000000, 0
47, 854766, 84953, 59575, 2071, 606079424.000000, 0
48, 849259, 88025, 62161, 1920, 633678464.000000, 0
49, 844370, 89994, 65303, 1698, 662738944.000000, 0
50, 839197, 91582, 69077, 1509, 694633216.000000, 0
51, 833531, 93186, 73307, 1341, 730204672.000000, 0
52, 827149, 95074, 77924, 1218, 769667008.000000, 0
53, 820799, 96481, 82760, 1325, 812911616.000000, 0
54, 814071, 98043, 87736, 1515, 859732928.000000, 0
55, 807205, 99643, 92661, 1856, 909404736.000000, 0
56, 799984, 101582, 97374, 2425, 960819072.000000, 0
57, 792868, 103540, 101840, 3117, 1013135040.000000, 0
58, 786243, 105583, 105602, 3937, 1064760064.000000, 0
59, 780030, 107451, 109066, 4818, 1114617728.000000, 0
60, 773651, 110003, 111982, 5729, 1161758464.000000, 0
61, 767508, 112718, 114622, 6517, 1205783168.000000, 0
62, 761322, 115820, 116958, 7265, 1246607232.000000, 0
63, 755583, 118666, 119379, 7737, 1284691072.000000, 0
64, 749672, 121703, 121674, 8316, 1320533120.000000, 0
65, 743637, 124824, 124566, 8338, 1355513984.000000, 0
66, 738163, 127338, 127405, 8459, 1390226688.000000, 0
67, 732060, 130327, 130608, 8370, 1425336960.000000, 0
68, 725369, 133537, 134248, 8211, 1461839232.000000, 0
69, 719311, 135719, 138397, 7938, 1500718464.000000, 0
70, 711948, 138944, 142563, 7910, 1541843968.000000, 0
71, 704638, 141539, 147432, 7756, 1586045312.000000, 0
72, 697029, 144185, 152454, 7697, 1633581184.000000, 0
73, 689891, 146238, 157445, 7791, 1683944064.000000, 0
74, 682039, 148829, 162428, 8069, 1736403200.000000, 0
75, 674053, 151569, 167286, 8457, 1790138112.000000, 0
76, 667266, 152974, 172040, 9085, 1844876672.000000, 0
77, 660299, 154947, 176466, 9653, 1899849984.000000, 0
78, 653386, 156825, 180744, 10410, 1954100480.000000, 0
79, 645890, 159388, 185019, 11068, 2007780224.000000, 0
80, 639250, 161298, 189187, 11630, 2060718208.000000, 0
81, 632993, 163002, 193203, 12167, 2112870144.000000, 0
82, 625754, 165723, 197272, 12616, 2164106496.000000, 0
83, 619048, 167748, 201564, 13005, 2214906880.000000, 0
84, 612825, 169497, 205984, 13059, 2266185984.000000, 0
85, 605658, 171827, 210615, 13265, 2318255872.000000, 0
86, 597896, 174776, 215292, 13401, 2371185408.000000, 0
87, 590950, 176770, 220335, 13310, 2425245952.000000, 0
88, 584097, 178518, 225521, 13229, 2480918528.000000, 0
89, 576856, 180362, 230896, 13251, 2538453760.000000, 0
90, 569864, 181687, 236367, 13447, 2597616640.000000, 0
91, 562158, 183663, 241947, 13597, 2658336256.000000, 0
92, 554923, 185025, 247640, 13777, 2720707328.000000, 0
93, 547802, 186596, 253070, 13897, 2783747072.000000, 0
94, 539768, 189007, 258444, 14146, 2847213312.000000, 0
95, 532007, 190896, 263845, 14617, 2911198464.000000, 0
96, 525437, 191764, 269122, 15042, 2975273216.000000, 0
97, 518321, 193066, 274529, 15449, 3039235328.000000, 0
98, 511500, 194062, 280181, 15622, 3103692288.000000, 0
99, 505026, 194609, 285719, 16011, 3168467968.000000, 0
100, 497705, 196251, 291025, 16384, 3233466624.000000, 0
101, 490844, 197514, 296328, 16679, 3298054400.000000, 0
102, 484054, 198594, 301836, 16881, 3362867456.000000, 0
103, 477093, 199815, 307454, 17003, 3428056832.000000, 0
104, 470994, 200156, 312829, 17386, 3493574144.000000, 0
105, 463947, 201443, 318471, 17504, 3559098112.000000, 0
106, 457705, 201872, 324165, 17623, 3625033472.000000, 0
107, 451873, 202248, 329489, 17755, 3691046400.000000, 0
108, 445458, 202830, 335349, 17728, 3757185024.000000, 0
109, 438030, 204308, 341228, 17799, 3824582656.000000, 0
110, 431758, 204459, 347319, 17829, 3893026560.000000, 0
111, 425249, 204884, 353095, 18137, 3962064384.000000, 0
112, 419056, 204951, 359040, 18318, 4031354880.000000, 0
113, 411653, 206358, 364711, 18643, 4100603392.000000, 0
114, 405446, 206735, 370469, 18715, 4169635840.000000, 0
115, 399003, 207463, 375721, 19178, 4238116352.000000, 0
116, 392985, 207400, 381427, 19553, 4306064384.000000, 0
117, 386969, 207812, 386746, 19838, 4373662208.000000, 0
118, 380911, 208240, 392071, 20143, 4440346112.000000, 0
119, 375334, 208513, 397236, 20282, 4505951232.000000, 0
