0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999960, 1405, 0, 0, 9877.614258, 0
3, 635251, 366114, 0, 0, 7816.546875, 0
4, 435485, 565880, 0, 0, 6019.989746, 0
5, 327272, 674093, 0, 0, 4715.015625, 0
6, 263268, 738097, 0, 0, 3666.741455, 0
7, 227739, 773625, 1, 0, 5360.283203, 0
8, 202126, 799232, 7, 0, 15896.084961, 0
9, 183869, 817462, 34, 0, 102749.937500, 0
10, 164331, 836875, 159, 0, 465605.625000, 0
11, 136412, 864321, 632, 0, 1593635.250000, 0
12, 74242, 924556, 2567, 0, 5552325.500000, 0
13, 8582, 983847, 8936, 0, 19053370.000000, 0
14, 72, 977019, 24274, 0, 57649380.000000, 0
15, 0, 946382, 54983, 0, 148342432.000000, 0
16, 0, 895541, 105824, 0, 327900160.000000, 0
17, 0, 823860, 177505, 0, 632152384.000000, 0
18, 0, 734371, 266994, 0, 1085241216.000000, 0
19, 0, 635976, 365388, 1, 1690505984.000000, 0
20, 0, 537415, 463946, 4, 2425768704.000000, 0
21, 0, 446646, 554705, 14, 3250781440.000000, 0
22, 0, 367061, 634279, 25, 4118812672.000000, 0
23, 0, 300531, 700789, 45, 4988126720.000000, 0
24, 0, 245300, 755989, 76, 5825382400.000000, 0
25, 0, 198416, 802843, 106, 6611115520.000000, 0
26, 0, 156790, 844443, 132, 7340031488.000000, 0
27, 0, 120487, 880727, 151, 8010447872.000000, 0
28, 0, 88865, 912334, 166, 8622608384.000000, 0
29, 0, 62355, 938837, 173, 9176185856.000000, 0
30, 0, 41541, 959638, 186, 9668213760.000000, 0
31, 0, 26236, 974924, 205, 10095553536.000000, 0
32, 0, 15790, 985316, 259, 10463793152.000000, 0
33, 0, 9032, 991906, 427, 10795509760.000000, 0
34, 0, 4885, 995530, 950, 11059867648.000000, 0
35, 0, 2554, 996514, 2297, 11238254592.000000, 0
36, 0, 1283, 994911, 5171, 11346081792.000000, 0
37, 1, 632, 989608, 11124, 11439867904.000000, 0
38, 0, 318, 979190, 21857, 11516720128.000000, 0
39, 1, 173, 961323, 39868, 11535494144.000000, 0
40, 0, 198, 933199, 67968, 11485229056.000000, 0
41, 0, 290, 893706, 107369, 11370790912.000000, 0
42, 2, 452, 841908, 159003, 11198594048.000000, 0
43, 1, 685, 778900, 221779, 10875955200.000000, 0
44, 2, 1005, 706338, 294020, 10425815040.000000, 0
45, 1, 1382, 628536, 371446, 9890480128.000000, 0
46, 4, 1893, 548846, 450622, 9257170944.000000, 0
47, 3, 2405, 471258, 527699, 8556722176.000000, 0
48, 2, 3019, 398560, 599784, 7811383808.000000, 0
49, 4, 3677, 332279, 665405, 7046811136.000000, 0
50, 7, 4392, 273429, 723537, 6284590080.000000, 0
51, 7, 5135, 221943, 774280, 5545854976.000000, 0
52, 2, 5779, 178116, 817468, 4844815872.000000, 0
53, 5, 6420, 140212, 854728, 4190374656.000000, 0
54, 3, 7006, 108871, 885485, 3589666304.000000, 0
