0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999011, 2354, 0, 0, 9877.612305, 0
3, 615637, 385728, 0, 0, 7816.548340, 0
4, 428245, 573120, 0, 0, 6020.195801, 0
5, 322344, 679021, 0, 0, 4715.027344, 0
6, 267679, 733686, 0, 0, 3666.736084, 0
7, 232046, 769319, 0, 0, 2863.424805, 0
8, 198370, 802994, 1, 0, 2562.412598, 0
9, 178863, 822480, 22, 0, 47709.703125, 0
10, 162843, 838388, 134, 0, 321407.500000, 0
11, 138047, 862702, 616, 0, 1412311.250000, 0
12, 74620, 924105, 2640, 0, 5435007.000000, 0
13, 9047, 983173, 9145, 0, 19429150.000000, 0
14, 16, 976320, 25029, 0, 59373716.000000, 0
15, 0, 944885, 56480, 0, 152745824.000000, 0
16, 0, 893469, 107896, 0, 336299296.000000, 0
17, 0, 821043, 180322, 0, 644997888.000000, 0
18, 0, 731626, 269739, 0, 1103017472.000000, 0
19, 0, 632875, 368490, 0, 1711813760.000000, 0
20, 0, 534510, 466854, 1, 2450500096.000000, 0
21, 0, 443702, 557657, 6, 3277795328.000000, 0
22, 0, 364977, 636369, 19, 4147199744.000000, 0
23, 0, 298881, 702443, 41, 5015351808.000000, 0
24, 0, 243529, 757771, 65, 5851501056.000000, 0
25, 0, 196748, 804537, 80, 6636178432.000000, 0
26, 0, 155907, 845373, 85, 7363111424.000000, 0
27, 0, 119831, 881464, 70, 8030023680.000000, 0
28, 0, 88328, 912965, 72, 8638647296.000000, 0
29, 0, 62027, 939272, 66, 9190693888.000000, 0
30, 0, 41338, 959972, 55, 9681793024.000000, 0
31, 0, 26220, 975075, 70, 10104376320.000000, 0
32, 0, 15804, 985461, 100, 10473979904.000000, 0
33, 0, 9127, 991971, 267, 10802680832.000000, 0
34, 2, 5061, 995553, 749, 11066940416.000000, 0
35, 2, 2832, 996644, 1887, 11242775552.000000, 0
36, 2, 1928, 994877, 4558, 11352046592.000000, 0
37, 8, 2129, 989458, 9770, 11454617600.000000, 0
38, 15, 3568, 978859, 18923, 11528456192.000000, 0
39, 21, 6622, 960447, 34275, 11543087104.000000, 0
40, 33, 12165, 932470, 56697, 11487377408.000000, 0
41, 38, 20989, 892761, 87577, 11371953152.000000, 0
42, 77, 34170, 840738, 126380, 11199978496.000000, 0
43, 110, 52570, 777507, 171178, 10866229248.000000, 0
44, 140, 76760, 705556, 218909, 10420695040.000000, 0
45, 169, 106885, 627795, 266516, 9880891392.000000, 0
46, 198, 142134, 549046, 309987, 9251934208.000000, 0
47, 206, 181328, 472850, 346981, 8554907136.000000, 0
48, 223, 223265, 402884, 374993, 7819171840.000000, 0
49, 234, 266897, 341609, 392625, 7070231552.000000, 0
50, 227, 309626, 290185, 401327, 6339211776.000000, 0
51, 268, 349957, 248768, 402372, 5646970368.000000, 0
52, 244, 386748, 218013, 396360, 5012295168.000000, 0
53, 250, 418274, 197760, 385081, 4451207168.000000, 0
54, 233, 443409, 187771, 369952, 3974872832.000000, 0
55, 206, 461431, 188475, 351253, 3592432896.000000, 0
56, 209, 472099, 198820, 330237, 3309697536.000000, 0
57, 192, 474888, 218801, 307484, 3130610176.000000, 0
58, 175, 469830, 248037, 283323, 3057912064.000000, 0
59, 170, 458097, 284426, 258672, 3089033472.000000, 0
60, 148, 440044, 326521, 234652, 3218345472.000000, 0
61, 142, 416490, 373403, 211330, 3437567744.000000, 0
62, 115, 388571, 423057, 189622, 3737245184.000000, 0
63, 97, 357718, 474452, 169098, 4105193728.000000, 0
64, 104, 325375, 525608, 150278, 4528400896.000000, 0
65, 75, 292048, 575924, 133318, 4992508416.000000, 0
66, 66, 258739, 624342, 118218, 5485188608.000000, 0
67, 64, 226827, 669781, 104693, 5993589760.000000, 0
68, 53, 196648, 712339, 92325, 6506349056.000000, 0
69, 47, 168402, 751430, 81486, 7014110720.000000, 0
70, 47, 142450, 786841, 72027, 7508596736.000000, 0
71, 40, 119042, 818530, 63753, 7981548032.000000, 0
72, 33, 98392, 846509, 56431, 8429251584.000000, 0
73, 35, 80380, 871171, 49779, 8846525440.000000, 0
74, 26, 64937, 892439, 43963, 9230868480.000000, 0
75, 35, 51944, 910620, 38766, 9589752832.000000, 0
76, 13, 40909, 926144, 34299, 9912297472.000000, 0
77, 19, 32035, 939087, 30224, 10184215552.000000, 0
78, 14, 24679, 949954, 26718, 10431336448.000000, 0
79, 12, 18970, 958759, 23624, 10666635264.000000, 0
80, 16, 14353, 966217, 20779, 10886960128.000000, 0
81, 19, 10834, 972183, 18329, 11077043200.000000, 0
82, 12, 8013, 977089, 16251, 11208506368.000000, 0
83, 9, 5883, 980949, 14524, 11289043968.000000, 0
84, 7, 4401, 984005, 12952, 11362463744.000000, 0
85, 10, 3278, 986414, 11663, 11450937344.000000, 0
86, 5, 2455, 988287, 10618, 11531180032.000000, 0
87, 10, 1891, 989585, 9879, 11587383296.000000, 0
88, 7, 1587, 990425, 9346, 11634949120.000000, 0
89, 5, 1492, 990734, 9134, 11692379136.000000, 0
90, 14, 1553, 990529, 9269, 11755141120.000000, 0
91, 1, 1847, 989713, 9804, 11806239744.000000, 0
92, 8, 2363, 988171, 10823, 11838491648.000000, 0
93, 4, 3139, 985886, 12336, 11850498048.000000, 0
94, 4, 4170, 982794, 14397, 11845502976.000000, 0
95, 15, 5526, 978672, 17152, 11824531456.000000, 0
96, 11, 7327, 973181, 20846, 11786698752.000000, 0
97, 12, 9661, 966223, 25469, 11732675584.000000, 0
98, 20, 12537, 957799, 31009, 11665720320.000000, 0
99, 15, 16137, 947788, 37425, 11593399296.000000, 0
100, 25, 20433, 935762, 45145, 11511699456.000000, 0
101, 31, 25658, 921828, 53848, 11420322816.000000, 0
102, 59, 31704, 905802, 63800, 11330925568.000000, 0
103, 37, 38955, 887544, 74829, 11237504000.000000, 0
104, 49, 47042, 867706, 86568, 11104480256.000000, 0
105, 58, 56465, 845402, 99440, 10914438144.000000, 0
106, 78, 67012, 821641, 112634, 10687872000.000000, 0
107, 89, 78454, 795936, 126886, 10462307328.000000, 0
108, 102, 91085, 768671, 141507, 10236144640.000000, 0
109, 94, 105067, 740446, 155758, 9975672832.000000, 0
110, 102, 119597, 711036, 170630, 9686013952.000000, 0
111, 103, 135186, 681402, 184674, 9391262720.000000, 0
112, 122, 150995, 652186, 198062, 9084541952.000000, 0
113, 127, 167188, 623345, 210705, 8762713088.000000, 0
114, 154, 183422, 595598, 222191, 8440922624.000000, 0
115, 150, 199345, 569259, 232611, 8118240256.000000, 0
116, 152, 215078, 544502, 241633, 7797622272.000000, 0
117, 163, 229678, 522511, 249013, 7486536704.000000, 0
