0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998615, 2750, 0, 0, 9877.618164, 0
3, 624010, 377355, 0, 0, 7816.947754, 0
4, 429029, 572336, 0, 0, 6021.826660, 0
5, 320385, 680980, 0, 0, 4717.945312, 0
6, 256439, 744926, 0, 0, 3667.701660, 0
7, 215410, 785955, 0, 0, 2865.863525, 0
8, 191120, 810242, 3, 0, 4559.913574, 0
9, 173313, 828028, 24, 0, 33426.007812, 0
10, 158082, 843161, 122, 0, 143392.734375, 0
11, 135268, 865468, 629, 0, 637480.250000, 0
12, 80628, 917986, 2751, 0, 2631784.750000, 0
13, 13823, 978454, 9088, 0, 9652369.000000, 0
14, 106, 976472, 24787, 0, 29427300.000000, 0
15, 0, 945542, 55823, 0, 75623200.000000, 0
16, 0, 894054, 107311, 0, 166706256.000000, 0
17, 0, 821181, 180184, 0, 320718624.000000, 0
18, 0, 731086, 270279, 0, 550151040.000000, 0
19, 0, 631585, 369780, 0, 855654144.000000, 0
20, 0, 531879, 469485, 1, 1226843008.000000, 0
21, 0, 439409, 561953, 3, 1643964800.000000, 0
22, 0, 359666, 641694, 5, 2082931456.000000, 0
23, 0, 293390, 707958, 17, 2521072896.000000, 0
24, 0, 238450, 762891, 24, 2942397696.000000, 0
25, 0, 192533, 808788, 44, 3336617216.000000, 0
26, 0, 152723, 848591, 51, 3700270848.000000, 0
27, 0, 117741, 883579, 45, 4032545536.000000, 0
28, 1, 87207, 914122, 35, 4334723072.000000, 0
29, 0, 61517, 939816, 32, 4607717376.000000, 0
30, 0, 41342, 959996, 27, 4850345472.000000, 0
31, 0, 26554, 974770, 41, 5059281408.000000, 0
32, 0, 16160, 985111, 94, 5239698944.000000, 0
33, 1, 9420, 991697, 247, 5403679744.000000, 0
34, 0, 5259, 995398, 708, 5537053184.000000, 0
35, 2, 3111, 996467, 1785, 5621079040.000000, 0
36, 4, 2256, 994869, 4236, 5673117184.000000, 0
37, 7, 2944, 989523, 8891, 5722953728.000000, 0
38, 17, 5098, 978915, 17335, 5760823296.000000, 0
39, 41, 9782, 960801, 30741, 5769951744.000000, 0
40, 53, 17953, 932887, 50472, 5743782912.000000, 0
41, 83, 31275, 892865, 77142, 5686203904.000000, 0
42, 116, 50585, 840773, 109891, 5600904192.000000, 0
43, 163, 77066, 777133, 147003, 5433142272.000000, 0
44, 181, 111398, 704197, 185589, 5210766336.000000, 0
45, 230, 153041, 625487, 222607, 4938468352.000000, 0
46, 260, 201286, 546296, 253523, 4621901312.000000, 0
47, 294, 254309, 470524, 276238, 4271832064.000000, 0
48, 284, 310406, 400794, 289881, 3902472448.000000, 0
49, 327, 365933, 340625, 294480, 3528978176.000000, 0
50, 309, 419572, 290026, 291458, 3164442624.000000, 0
51, 313, 468299, 250106, 282647, 2820902400.000000, 0
52, 303, 510646, 221425, 268991, 2508180992.000000, 0
53, 269, 545115, 203672, 252309, 2233914112.000000, 0
