0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997684, 3681, 0, 0, 9877.618164, 0
3, 605364, 396001, 0, 0, 7816.954590, 0
4, 412261, 589104, 0, 0, 6021.844727, 0
5, 307132, 694233, 0, 0, 4717.960449, 0
6, 248126, 753239, 0, 0, 3667.707275, 0
7, 210117, 791248, 0, 0, 2865.875977, 0
8, 183993, 817365, 7, 0, 5264.856934, 0
9, 164080, 837260, 25, 0, 34985.671875, 0
10, 147715, 853507, 143, 0, 182251.531250, 0
11, 124572, 876097, 696, 0, 745179.000000, 0
12, 72455, 926066, 2844, 0, 2886874.500000, 0
13, 10025, 981771, 9569, 0, 10176473.000000, 0
14, 45, 975542, 25778, 0, 30703690.000000, 0
15, 0, 943602, 57763, 0, 78477872.000000, 0
16, 0, 890330, 111035, 0, 172510000.000000, 0
17, 0, 815670, 185695, 0, 331306112.000000, 0
18, 0, 723384, 277981, 0, 566900032.000000, 0
19, 0, 622796, 378569, 0, 879728384.000000, 0
20, 0, 522034, 479330, 1, 1258192640.000000, 0
21, 0, 429838, 571520, 7, 1681250944.000000, 0
22, 0, 350040, 651306, 19, 2124882944.000000, 0
23, 0, 283991, 717342, 32, 2566771712.000000, 0
24, 0, 229625, 771685, 55, 2989997056.000000, 0
25, 0, 184233, 817058, 74, 3384951296.000000, 0
26, 0, 145325, 855947, 93, 3748206848.000000, 0
27, 0, 111447, 889806, 112, 4078898176.000000, 0
28, 0, 82332, 918899, 134, 4378154496.000000, 0
29, 0, 57899, 943326, 140, 4646904832.000000, 0
30, 0, 38854, 962360, 151, 4885001728.000000, 0
31, 0, 24715, 976485, 165, 5088768000.000000, 0
32, 0, 14725, 986403, 237, 5265079808.000000, 0
33, 0, 8355, 992572, 438, 5425578496.000000, 0
34, 0, 4647, 995717, 1001, 5553525760.000000, 0
35, 0, 2401, 996576, 2388, 5630082560.000000, 0
36, 0, 1264, 994621, 5480, 5681467904.000000, 0
37, 0, 611, 988994, 11760, 5734281216.000000, 0
38, 0, 298, 977885, 23182, 5768871424.000000, 0
39, 0, 189, 958906, 42270, 5770946048.000000, 0
40, 0, 193, 930062, 71110, 5740314112.000000, 0
