0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998940, 2425, 0, 0, 9877.613281, 0
3, 617065, 384300, 0, 0, 7816.548828, 0
4, 435205, 566160, 0, 0, 6020.133301, 0
5, 333127, 668238, 0, 0, 4714.585938, 0
6, 263618, 737747, 0, 0, 3666.759277, 0
7, 221764, 779601, 0, 0, 2863.485596, 0
8, 191231, 810126, 8, 0, 15283.296875, 0
9, 171075, 830267, 23, 0, 88457.562500, 0
10, 156007, 845231, 127, 0, 357075.750000, 0
11, 133698, 867034, 633, 0, 1388784.250000, 0
12, 72518, 926140, 2707, 0, 5504207.500000, 0
13, 8397, 983896, 9072, 0, 19412780.000000, 0
14, 137, 976248, 24980, 0, 59022560.000000, 0
15, 0, 945503, 55862, 0, 151584000.000000, 0
16, 0, 894151, 107214, 0, 333487328.000000, 0
17, 0, 821333, 180032, 0, 641830656.000000, 0
18, 0, 731655, 269710, 0, 1100287232.000000, 0
19, 0, 632493, 368872, 0, 1710634496.000000, 0
20, 0, 533142, 468216, 7, 2451452928.000000, 0
21, 0, 441603, 559751, 11, 3282784512.000000, 0
22, 0, 361932, 639413, 20, 4157379072.000000, 0
23, 0, 295094, 706225, 46, 5032259072.000000, 0
24, 0, 239658, 761637, 70, 5874408960.000000, 0
25, 0, 192683, 808585, 97, 6664792064.000000, 0
26, 0, 152047, 849197, 121, 7396016128.000000, 0
27, 0, 116231, 884994, 140, 8065840640.000000, 0
28, 0, 85559, 915653, 153, 8675012608.000000, 0
29, 0, 60119, 941079, 167, 9224425472.000000, 0
30, 0, 40103, 961079, 183, 9710471168.000000, 0
31, 0, 25233, 975933, 199, 10132114432.000000, 0
32, 0, 15201, 985898, 266, 10496798720.000000, 0
33, 0, 8617, 992290, 458, 10821031936.000000, 0
34, 0, 4703, 995649, 1013, 11081973760.000000, 0
35, 0, 2473, 996605, 2287, 11244254208.000000, 0
36, 0, 1216, 994803, 5346, 11350649856.000000, 0
37, 0, 543, 989507, 11315, 11457199104.000000, 0
38, 1, 286, 978770, 22308, 11527676928.000000, 0
39, 0, 187, 960493, 40685, 11539248128.000000, 0
40, 0, 182, 932224, 68959, 11487407104.000000, 0
41, 0, 269, 892420, 108676, 11371227136.000000, 0
42, 1, 438, 840233, 160693, 11196479488.000000, 0
43, 0, 674, 776645, 224046, 10860580864.000000, 0
44, 2, 984, 703184, 297195, 10412521472.000000, 0
45, 3, 1395, 625428, 374539, 9867915264.000000, 0
46, 3, 1859, 545583, 453920, 9233885184.000000, 0
47, 2, 2372, 467246, 531745, 8527991808.000000, 0
48, 4, 2997, 393761, 604603, 7776582144.000000, 0
49, 6, 3730, 327521, 670108, 7006755328.000000, 0
50, 3, 4461, 269114, 727787, 6241468928.000000, 0
51, 6, 5154, 217971, 778234, 5500672000.000000, 0
52, 3, 5859, 174143, 821360, 4798936576.000000, 0
53, 2, 6501, 136577, 858285, 4144561408.000000, 0
54, 7, 7133, 105312, 888913, 3544653824.000000, 0
55, 4, 7610, 79949, 913802, 3002408192.000000, 0
56, 6, 7986, 59666, 933707, 2520288000.000000, 0
57, 5, 8261, 43980, 949119, 2097619200.000000, 0
58, 7, 8345, 32469, 960544, 1732809344.000000, 0
59, 1, 8319, 24438, 968607, 1423185408.000000, 0
60, 5, 8186, 19216, 973958, 1164867200.000000, 0
61, 8, 7957, 16303, 977097, 953305088.000000, 0
62, 7, 7580, 15142, 978636, 783415424.000000, 0
63, 9, 7124, 15035, 979197, 649662464.000000, 0
64, 5, 6561, 15795, 979004, 546512128.000000, 0
65, 7, 5996, 16892, 978470, 468827072.000000, 0
66, 5, 5389, 18367, 977604, 411838272.000000, 0
67, 7, 4805, 19968, 976585, 371568352.000000, 0
68, 11, 4160, 21710, 975484, 344702400.000000, 0
69, 4, 3582, 23428, 974351, 328426784.000000, 0
70, 5, 3079, 25083, 973198, 320257856.000000, 0
71, 6, 2616, 26748, 971995, 318249088.000000, 0
72, 3, 2161, 28386, 970815, 321093632.000000, 0
73, 5, 1815, 29914, 969631, 327478432.000000, 0
