0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998492, 2873, 0, 0, 9877.612305, 0
3, 620677, 380688, 0, 0, 7816.547363, 0
4, 428227, 573138, 0, 0, 6020.302246, 0
5, 311996, 689369, 0, 0, 4715.097168, 0
6, 249967, 751398, 0, 0, 3666.745361, 0
7, 197693, 803672, 0, 0, 2863.414307, 0
8, 171268, 830091, 6, 0, 17810.726562, 0
9, 155778, 845559, 28, 0, 102049.835938, 0
10, 145209, 856020, 136, 0, 405364.531250, 0
11, 121715, 879034, 616, 0, 1489896.250000, 0
12, 67086, 931646, 2633, 0, 5472450.500000, 0
13, 7223, 985139, 9003, 0, 19236846.000000, 0
14, 56, 976713, 24596, 0, 58487552.000000, 0
15, 0, 945619, 55746, 0, 150678464.000000, 0
16, 0, 893734, 107631, 0, 332926368.000000, 0
17, 0, 820362, 181003, 0, 642455808.000000, 0
18, 0, 729129, 272236, 0, 1104977792.000000, 0
19, 0, 627579, 373785, 1, 1724106624.000000, 0
20, 0, 525628, 475735, 2, 2478802432.000000, 0
21, 0, 431250, 570107, 8, 3328521472.000000, 0
22, 0, 349841, 651505, 19, 4223287552.000000, 0
23, 0, 281744, 719576, 45, 5117679104.000000, 0
24, 0, 226224, 775076, 65, 5976403968.000000, 0
25, 0, 180003, 821281, 81, 6779064320.000000, 0
26, 0, 140635, 860633, 97, 7516837376.000000, 0
27, 0, 107220, 894042, 103, 8187194368.000000, 0
28, 0, 78620, 922647, 98, 8790666240.000000, 0
29, 1, 54983, 946291, 90, 9329930240.000000, 0
30, 0, 36655, 964616, 94, 9805110272.000000, 0
31, 0, 23202, 978069, 94, 10210456576.000000, 0
32, 0, 14131, 987087, 147, 10559428608.000000, 0
33, 0, 8142, 992908, 315, 10877001728.000000, 0
34, 0, 4568, 995986, 811, 11128646656.000000, 0
35, 1, 2530, 996757, 2077, 11273850880.000000, 0
36, 2, 1633, 995031, 4699, 11384699904.000000, 0
37, 4, 1618, 989659, 10084, 11491986432.000000, 0
38, 7, 2497, 978903, 19958, 11555271680.000000, 0
39, 19, 4594, 960424, 36328, 11560576000.000000, 0
40, 24, 8512, 932152, 60677, 11500914688.000000, 0
41, 38, 14834, 891785, 94708, 11378543616.000000, 0
42, 54, 24527, 838747, 138037, 11203441664.000000, 0
43, 76, 37939, 773954, 189396, 10861864960.000000, 0
44, 98, 55726, 700312, 245229, 10404020224.000000, 0
45, 126, 77915, 620440, 302884, 9851191296.000000, 0
46, 146, 104624, 538921, 357674, 9207209984.000000, 0
47, 157, 135106, 461219, 404883, 8490591744.000000, 0
48, 176, 168067, 389508, 443614, 7734683648.000000, 0
49, 185, 202318, 326572, 472290, 6967445504.000000, 0
50, 223, 236799, 273632, 490711, 6217040384.000000, 0
51, 200, 270023, 231033, 500109, 5505569792.000000, 0
52, 220, 300573, 199042, 501530, 4853898240.000000, 0
53, 222, 326973, 177641, 496529, 4276014848.000000, 0
54, 206, 348804, 166049, 486306, 3782959616.000000, 0
55, 191, 365261, 165125, 470788, 3382744320.000000, 0
56, 178, 375055, 174184, 451948, 3083012096.000000, 0
57, 172, 378792, 191744, 430657, 2885442560.000000, 0
58, 163, 376559, 217246, 407397, 2789826304.000000, 0
59, 170, 368387, 250062, 382746, 2793700096.000000, 0
60, 142, 354689, 288772, 357762, 2892182784.000000, 0
61, 121, 336671, 331413, 333160, 3077718272.000000, 0
62, 125, 314950, 377317, 308973, 3340341760.000000, 0
63, 124, 290465, 424609, 286167, 3668823552.000000, 0
64, 128, 264444, 472566, 264227, 4051280128.000000, 0
65, 107, 237840, 519712, 243706, 4475606016.000000, 0
66, 98, 210937, 565721, 224609, 4930349568.000000, 0
67, 82, 185026, 609764, 206493, 5403871744.000000, 0
68, 86, 160430, 651024, 189825, 5885866496.000000, 0
69, 67, 137252, 689342, 174704, 6366885888.000000, 0
70, 70, 115990, 724531, 160774, 6838683136.000000, 0
71, 64, 96931, 756583, 147787, 7294783488.000000, 0
72, 57, 80039, 785527, 135742, 7730807296.000000, 0
73, 45, 65298, 810946, 125076, 8142358016.000000, 0
74, 49, 52836, 833452, 115028, 8526167040.000000, 0
75, 41, 42131, 853455, 105738, 8882413568.000000, 0
76, 38, 33245, 870854, 97228, 9206747136.000000, 0
77, 35, 26009, 885920, 89401, 9499419648.000000, 0
78, 35, 20095, 898958, 82277, 9778429952.000000, 0
79, 26, 15404, 910306, 75629, 10026004480.000000, 0
80, 22, 11716, 919946, 69681, 10225426432.000000, 0
81, 30, 8869, 928249, 64217, 10398479360.000000, 0
82, 28, 6641, 935610, 59086, 10571568128.000000, 0
83, 25, 4932, 941929, 54479, 10738915328.000000, 0
84, 26, 3625, 947382, 50332, 10896387072.000000, 0
85, 13, 2659, 952130, 46563, 11034196992.000000, 0
86, 19, 1972, 956280, 43094, 11141573632.000000, 0
87, 14, 1560, 959721, 40070, 11214222336.000000, 0
88, 16, 1302, 962681, 37366, 11261673472.000000, 0
89, 16, 1182, 964895, 35272, 11297168384.000000, 0
90, 13, 1209, 966444, 33699, 11332171776.000000, 0
91, 16, 1368, 967316, 32665, 11369533440.000000, 0
92, 15, 1719, 967320, 32311, 11406712832.000000, 0
93, 17, 2280, 966537, 32531, 11437931520.000000, 0
94, 19, 3027, 964745, 33574, 11459355648.000000, 0
95, 20, 4056, 961729, 35560, 11468406784.000000, 0
96, 20, 5428, 957425, 38492, 11464475648.000000, 0
97, 18, 7075, 951543, 42729, 11447293952.000000, 0
98, 20, 9169, 943980, 48196, 11416460288.000000, 0
99, 24, 11883, 934718, 54740, 11374963712.000000, 0
100, 25, 15184, 923445, 62711, 11328319488.000000, 0
101, 23, 19165, 909981, 72196, 11277652992.000000, 0
102, 34, 23863, 894115, 83353, 11209454592.000000, 0
103, 44, 29367, 876322, 95632, 11099038720.000000, 0
104, 44, 35834, 856367, 109120, 10937691136.000000, 0
105, 50, 43019, 833645, 124651, 10740836352.000000, 0
106, 45, 51096, 809446, 140778, 10525670400.000000, 0
107, 61, 60106, 783595, 157603, 10314364928.000000, 0
108, 68, 69878, 756080, 175339, 10090341376.000000, 0
109, 60, 80703, 727279, 193323, 9822771200.000000, 0
110, 101, 91928, 697582, 211754, 9532417024.000000, 0
111, 95, 103841, 667797, 229632, 9236244480.000000, 0
112, 127, 116231, 637464, 247543, 8924609536.000000, 0
