0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998939, 2426, 0, 0, 9877.612305, 0
3, 613437, 387928, 0, 0, 7816.535156, 0
4, 423568, 577797, 0, 0, 6020.286133, 0
5, 318305, 683060, 0, 0, 4714.982422, 0
6, 251434, 749931, 0, 0, 3666.729980, 0
7, 205681, 795684, 0, 0, 2863.421387, 0
8, 175827, 825532, 6, 0, 15326.743164, 0
9, 154216, 847117, 32, 0, 98789.132812, 0
10, 139933, 861295, 137, 0, 406661.718750, 0
11, 121182, 879533, 650, 0, 1448004.500000, 0
12, 66332, 932360, 2673, 0, 5458391.000000, 0
13, 7914, 984054, 9397, 0, 19662010.000000, 0
14, 94, 975706, 25565, 0, 60524744.000000, 0
15, 0, 943988, 57377, 0, 155292208.000000, 0
16, 0, 891973, 109392, 0, 340842240.000000, 0
17, 0, 817815, 183550, 0, 655027392.000000, 0
18, 0, 726867, 274498, 0, 1121450624.000000, 0
19, 0, 625785, 375579, 1, 1742502656.000000, 0
20, 0, 524604, 476758, 3, 2496503552.000000, 0
21, 0, 430985, 570369, 11, 3343512064.000000, 0
22, 0, 349575, 651764, 26, 4235340288.000000, 0
23, 0, 282295, 719025, 45, 5126359552.000000, 0
24, 0, 226603, 774695, 67, 5982557696.000000, 0
25, 0, 180571, 820694, 100, 6782522880.000000, 0
26, 0, 140954, 860305, 106, 7518624256.000000, 0
27, 0, 107166, 894088, 111, 8187705856.000000, 0
28, 0, 78549, 922693, 123, 8792095744.000000, 0
29, 0, 54744, 946496, 125, 9331659776.000000, 0
30, 0, 36387, 964845, 133, 9805802496.000000, 0
31, 0, 22995, 978224, 146, 10212547584.000000, 0
32, 0, 13975, 987197, 193, 10565996544.000000, 0
33, 0, 8075, 992922, 368, 10880227328.000000, 0
34, 1, 4409, 996001, 954, 11120559104.000000, 0
35, 0, 2338, 996756, 2271, 11278075904.000000, 0
36, 0, 1387, 994892, 5086, 11386108928.000000, 0
37, 3, 1076, 989373, 10913, 11484006400.000000, 0
38, 7, 1418, 978459, 21481, 11548641280.000000, 0
39, 8, 2593, 959950, 38814, 11554879488.000000, 0
40, 8, 4640, 931039, 65678, 11495000064.000000, 0
41, 15, 8048, 890552, 102750, 11372112896.000000, 0
42, 32, 13109, 837869, 150355, 11193466880.000000, 0
43, 50, 20246, 773174, 207895, 10851615744.000000, 0
44, 67, 30102, 699561, 271635, 10394758144.000000, 0
45, 75, 42452, 619635, 339203, 9843567616.000000, 0
46, 76, 57277, 538482, 405530, 9196670976.000000, 0
47, 107, 74525, 460357, 466376, 8481939456.000000, 0
48, 135, 93607, 387434, 520189, 7723729920.000000, 0
49, 131, 113595, 322961, 564678, 6951463424.000000, 0
50, 128, 134228, 267540, 599469, 6190848000.000000, 0
51, 133, 154546, 222259, 624427, 5465953792.000000, 0
52, 123, 173338, 186479, 641425, 4794361344.000000, 0
53, 144, 190432, 159931, 650858, 4189354240.000000, 0
54, 140, 205021, 142539, 653665, 3660559360.000000, 0
55, 127, 216645, 133315, 651278, 3213856512.000000, 0
56, 118, 224523, 132586, 644138, 2853818880.000000, 0
57, 129, 228652, 139510, 633074, 2582201600.000000, 0
58, 130, 229259, 153438, 618538, 2399085568.000000, 0
59, 114, 225869, 173988, 601394, 2302841344.000000, 0
60, 136, 218851, 199410, 582968, 2289518336.000000, 0
61, 106, 208963, 229057, 563239, 2352930048.000000, 0
62, 105, 197019, 261423, 542818, 2484760064.000000, 0
63, 108, 182642, 296269, 522346, 2677685248.000000, 0
64, 103, 167206, 332003, 502053, 2921594112.000000, 0
65, 116, 151310, 367581, 482358, 3206256640.000000, 0
66, 99, 135154, 403118, 462994, 3522685184.000000, 0
67, 81, 119080, 437902, 444302, 3862401536.000000, 0
68, 102, 103796, 471123, 426344, 4217237504.000000, 0
69, 76, 89415, 503070, 408804, 4580058624.000000, 0
70, 77, 76139, 533183, 391966, 4945168384.000000, 0
71, 99, 64184, 561069, 376013, 5306123264.000000, 0
72, 79, 53482, 587033, 360771, 5658842112.000000, 0
73, 68, 43857, 611166, 346274, 6000135680.000000, 0
74, 59, 35642, 633519, 332145, 6326799360.000000, 0
75, 67, 28662, 654263, 318373, 6638923264.000000, 0
76, 61, 22767, 673153, 305384, 6933817856.000000, 0
77, 58, 17952, 690420, 292935, 7211538432.000000, 0
78, 61, 13975, 706392, 280937, 7472346112.000000, 0
79, 61, 10734, 721212, 269358, 7714914816.000000, 0
80, 53, 8123, 734904, 258285, 7943299072.000000, 0
81, 51, 6124, 747382, 247808, 8154001408.000000, 0
82, 46, 4591, 759032, 237696, 8350627840.000000, 0
83, 47, 3473, 769577, 228268, 8534208000.000000, 0
84, 43, 2588, 779668, 219066, 8703264768.000000, 0
85, 47, 1955, 788898, 210465, 8863202304.000000, 0
86, 45, 1427, 797597, 202296, 9012119552.000000, 0
87, 39, 1113, 805637, 194576, 9146776576.000000, 0
88, 31, 910, 813190, 187234, 9267304448.000000, 0
89, 37, 795, 820257, 180276, 9379920896.000000, 0
90, 37, 774, 826621, 173933, 9487657984.000000, 0
91, 43, 869, 831925, 168528, 9589843968.000000, 0
92, 37, 1058, 836507, 163763, 9685680128.000000, 0
93, 34, 1373, 840323, 159635, 9774367744.000000, 0
94, 29, 1815, 842970, 156551, 9854343168.000000, 0
95, 38, 2397, 844626, 154304, 9923604480.000000, 0
96, 25, 3115, 845088, 153137, 9980002304.000000, 0
97, 35, 4055, 843635, 153640, 10021316608.000000, 0
98, 32, 5234, 840585, 155514, 10046240768.000000, 0
99, 31, 6664, 835632, 159038, 10054405120.000000, 0
100, 33, 8547, 828469, 164316, 10043720704.000000, 0
101, 30, 10669, 819232, 171434, 10012362752.000000, 0
102, 41, 13199, 808027, 180098, 9957979136.000000, 0
103, 55, 16279, 794214, 190817, 9879157760.000000, 0
104, 55, 19773, 778189, 203348, 9773912064.000000, 0
105, 51, 23829, 760009, 217476, 9644084224.000000, 0
106, 47, 28385, 739451, 233482, 9495257088.000000, 0
107, 46, 33573, 717064, 250682, 9329360896.000000, 0
108, 51, 39112, 692821, 269381, 9140948992.000000, 0
109, 53, 45331, 666628, 289353, 8921237504.000000, 0
110, 60, 52138, 639563, 309604, 8678039552.000000, 0
111, 88, 59175, 611466, 330636, 8417628672.000000, 0
112, 107, 66508, 583008, 351742, 8138527744.000000, 0
113, 92, 74056, 554720, 372497, 7846055936.000000, 0
114, 74, 82028, 526354, 392909, 7543335936.000000, 0
115, 104, 89662, 498918, 412681, 7233038848.000000, 0
116, 99, 97375, 472374, 431517, 6919930880.000000, 0
117, 110, 104898, 447535, 448822, 6607630336.000000, 0
118, 89, 112088, 424797, 464391, 6301704704.000000, 0
119, 105, 118500, 404060, 478700, 6005577728.000000, 0
120, 101, 124811, 386195, 490258, 5723578368.000000, 0
121, 126, 130072, 370948, 500219, 5461168128.000000, 0
122, 92, 134838, 358957, 507478, 5219816448.000000, 0
123, 107, 138534, 349830, 512894, 5004014080.000000, 0
124, 108, 141159, 343990, 516108, 4816758272.000000, 0
125, 125, 142992, 340725, 517523, 4658894336.000000, 0
126, 118, 143957, 340545, 516745, 4531525120.000000, 0
127, 102, 143920, 343422, 513921, 4436214272.000000, 0
128, 109, 142968, 349117, 509171, 4374203904.000000, 0
129, 90, 140848, 357414, 503013, 4344321024.000000, 0
130, 129, 138188, 367359, 495689, 4345516032.000000, 0
131, 128, 134722, 379914, 486601, 4376808960.000000, 0
132, 98, 130918, 393941, 476408, 4436674048.000000, 0
133, 99, 125849, 409850, 465567, 4523223552.000000, 0
134, 109, 120393, 426971, 453892, 4634095616.000000, 0
135, 87, 114633, 445094, 441551, 4767151616.000000, 0
136, 92, 108189, 464055, 429029, 4920798720.000000, 0
137, 113, 101796, 483245, 416211, 5091054592.000000, 0
138, 88, 95102, 503053, 403122, 5275404288.000000, 0
