0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 32.413456, 0
10, 991344, 10016, 5, 0, 144.870331, 0
11, 991330, 10008, 27, 0, 1019.629517, 0
12, 991256, 10006, 103, 0, 3932.603027, 0
13, 991094, 9970, 301, 0, 13245.895508, 0
14, 990580, 10057, 728, 0, 36681.023438, 0
15, 989570, 10249, 1546, 0, 87560.859375, 0
16, 987850, 10892, 2623, 0, 178664.093750, 0
17, 985020, 12423, 3922, 0, 313606.531250, 0
18, 981199, 14876, 5290, 0, 490213.437500, 0
19, 976794, 17960, 6611, 0, 700111.125000, 0
20, 971652, 21999, 7714, 0, 927278.312500, 0
21, 966583, 26234, 8548, 0, 1156682.125000, 0
22, 961613, 30628, 9124, 0, 1371148.250000, 0
23, 957157, 34687, 9521, 0, 1563738.000000, 0
24, 953099, 38482, 9784, 0, 1730841.000000, 0
25, 949569, 41829, 9967, 0, 1872438.000000, 0
26, 946687, 44495, 10183, 0, 1992423.125000, 0
27, 944204, 46702, 10459, 0, 2098763.250000, 0
28, 941912, 48543, 10910, 0, 2200916.250000, 0
29, 939751, 49956, 11657, 1, 2311719.250000, 0
30, 937657, 50932, 12775, 1, 2447139.250000, 0
31, 935339, 51544, 14481, 1, 2628752.500000, 0
32, 932472, 52168, 16721, 4, 2874166.500000, 0
33, 929042, 52834, 19483, 6, 3198610.500000, 0
34, 925313, 53245, 22781, 26, 3612836.500000, 0
35, 920683, 54173, 26442, 67, 4123391.000000, 0
36, 915237, 55603, 30396, 129, 4723501.000000, 0
37, 909841, 56865, 34396, 263, 5400813.000000, 0
38, 903605, 58949, 38329, 482, 6141836.000000, 0
39, 897351, 61254, 41925, 835, 6917695.000000, 0
40, 891077, 63950, 45046, 1292, 7701556.000000, 0
41, 885138, 66712, 47744, 1771, 8467638.000000, 0
42, 879037, 69864, 50055, 2409, 9193718.000000, 0
43, 873485, 72797, 52062, 3021, 9872735.000000, 0
44, 867981, 76010, 53715, 3659, 10496095.000000, 0
45, 862783, 78954, 55431, 4197, 11075050.000000, 0
46, 857871, 81588, 57272, 4634, 11618413.000000, 0
47, 852970, 84097, 59444, 4854, 12147252.000000, 0
48, 847960, 86393, 62096, 4916, 12686381.000000, 0
49, 842962, 88358, 65249, 4796, 13261236.000000, 0
50, 838025, 89758, 68913, 4669, 13891215.000000, 0
51, 832197, 91530, 73056, 4582, 14588261.000000, 0
52, 826294, 93124, 77388, 4559, 15359362.000000, 0
53, 819968, 94571, 82242, 4584, 16201940.000000, 0
54, 813591, 95863, 87120, 4791, 17117410.000000, 0
55, 806984, 97207, 92034, 5140, 18089440.000000, 0
56, 800124, 98641, 96731, 5869, 19104354.000000, 0
57, 793317, 100049, 101134, 6865, 20137206.000000, 0
58, 786101, 101893, 105227, 8144, 21166592.000000, 0
59, 779052, 103890, 108679, 9744, 22166184.000000, 0
60, 772566, 105519, 111747, 11533, 23117532.000000, 0
61, 766176, 107463, 114339, 13387, 24008420.000000, 0
62, 759475, 109979, 116729, 15182, 24835250.000000, 0
63, 753136, 112144, 119149, 16936, 25605500.000000, 0
64, 746517, 114751, 121551, 18546, 26331918.000000, 0
65, 740417, 117032, 124094, 19822, 27027632.000000, 0
66, 734567, 119057, 126856, 20885, 27713242.000000, 0
67, 728181, 121585, 129935, 21664, 28399404.000000, 0
68, 722005, 123853, 133369, 22138, 29107272.000000, 0
69, 716028, 125596, 137370, 22371, 29854472.000000, 0
70, 709241, 127845, 141651, 22628, 30658884.000000, 0
71, 702299, 129995, 146106, 22965, 31518862.000000, 0
72, 695422, 131734, 150881, 23328, 32432412.000000, 0
73, 688273, 133690, 155691, 23711, 33398880.000000, 0
74, 680792, 135982, 160206, 24385, 34401212.000000, 0
75, 673270, 138062, 164898, 25135, 35429052.000000, 0
76, 665557, 140074, 169795, 25939, 36477872.000000, 0
77, 658765, 141358, 174124, 27118, 37541316.000000, 0
78, 651912, 142477, 178543, 28433, 38602504.000000, 0
79, 644874, 143934, 182637, 29920, 39654704.000000, 0
80, 637890, 145426, 186753, 31296, 40689860.000000, 0
81, 631067, 146816, 190721, 32761, 41713824.000000, 0
82, 624554, 147854, 194810, 34147, 42724756.000000, 0
83, 617566, 149689, 198572, 35538, 43719656.000000, 0
84, 610001, 151773, 202851, 36740, 44705596.000000, 0
85, 603115, 153197, 207322, 37731, 45707924.000000, 0
86, 596515, 154366, 211737, 38747, 46722464.000000, 0
87, 589421, 156106, 216295, 39543, 47748264.000000, 0
88, 582323, 157639, 221363, 40040, 48802768.000000, 0
89, 574858, 159479, 226386, 40642, 49895996.000000, 0
90, 567983, 160702, 231701, 40979, 51027180.000000, 0
91, 560818, 161878, 237077, 41592, 52189552.000000, 0
92, 554024, 162772, 242422, 42147, 53376804.000000, 0
93, 546726, 163927, 247950, 42762, 54595704.000000, 0
94, 539130, 165299, 253320, 43616, 55832104.000000, 0
95, 532169, 166220, 258540, 44436, 57076864.000000, 0
96, 525557, 166928, 263770, 45110, 58320856.000000, 0
97, 518605, 167862, 268958, 45940, 59565060.000000, 0
98, 511725, 168494, 274174, 46972, 60810520.000000, 0
99, 504316, 169580, 279396, 48073, 62058700.000000, 0
100, 497935, 169656, 284617, 49157, 63310284.000000, 0
101, 491516, 169894, 289956, 49999, 64561800.000000, 0
102, 485290, 169852, 295351, 50872, 65823140.000000, 0
103, 478486, 170472, 300689, 51718, 67088572.000000, 0
104, 471465, 171325, 306065, 52510, 68358048.000000, 0
105, 464179, 172567, 311392, 53227, 69633456.000000, 0
106, 457885, 172549, 317150, 53781, 70920368.000000, 0
107, 451234, 172952, 322890, 54289, 72222976.000000, 0
108, 444303, 173538, 328634, 54890, 73541144.000000, 0
109, 437292, 174487, 334312, 55274, 74873992.000000, 0
110, 430695, 174825, 339918, 55927, 76211584.000000, 0
111, 423704, 175509, 345595, 56557, 77556776.000000, 0
112, 417416, 175735, 351091, 57123, 78896088.000000, 0
113, 411061, 175829, 356706, 57769, 80230656.000000, 0
114, 404434, 176551, 362012, 58368, 81565440.000000, 0
115, 398413, 176348, 367160, 59444, 82882136.000000, 0
116, 392870, 176188, 372047, 60260, 84176232.000000, 0
117, 387540, 175502, 377236, 61087, 85448216.000000, 0
118, 381564, 175635, 382473, 61693, 86718344.000000, 0
119, 376119, 175156, 387701, 62389, 87979984.000000, 0
120, 370610, 174505, 392983, 63267, 89242928.000000, 0
121, 364761, 174078, 398516, 64010, 90516352.000000, 0
