0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998606, 2759, 0, 0, 9877.613281, 0
3, 628769, 372596, 0, 0, 7816.545898, 0
4, 427882, 573483, 0, 0, 6020.209473, 0
5, 321523, 679842, 0, 0, 4715.032227, 0
6, 253177, 748187, 1, 0, 5268.285156, 0
7, 206114, 795250, 1, 0, 14350.398438, 0
8, 179140, 822215, 10, 0, 38408.300781, 0
9, 159846, 841479, 40, 0, 162324.906250, 0
10, 142203, 859011, 151, 0, 483883.968750, 0
11, 117681, 883017, 667, 0, 1640078.375000, 0
12, 59439, 939185, 2741, 0, 5835665.000000, 0
13, 6231, 986257, 8877, 0, 19508958.000000, 0
14, 29, 976820, 24516, 0, 58233056.000000, 0
15, 0, 945546, 55819, 0, 150625744.000000, 0
16, 0, 894525, 106840, 0, 332196928.000000, 0
17, 0, 821982, 179383, 0, 639383232.000000, 0
18, 0, 730782, 270582, 1, 1098408192.000000, 0
19, 0, 630420, 370944, 1, 1713060480.000000, 0
20, 0, 529271, 472089, 5, 2461164800.000000, 0
21, 0, 435474, 565882, 9, 3303586304.000000, 0
22, 0, 353796, 647551, 18, 4192857856.000000, 0
23, 0, 285710, 715618, 37, 5083409408.000000, 0
24, 0, 229166, 772149, 50, 5941224960.000000, 0
25, 0, 181878, 819420, 67, 6745387008.000000, 0
26, 0, 141820, 859463, 82, 7486620672.000000, 0
27, 0, 107409, 893866, 90, 8161620480.000000, 0
28, 0, 78200, 923080, 85, 8771342336.000000, 0
29, 0, 54470, 946819, 76, 9317578752.000000, 0
30, 0, 36166, 965123, 76, 9795939328.000000, 0
31, 0, 22803, 978480, 82, 10203029504.000000, 0
32, 0, 13742, 987497, 126, 10563488768.000000, 0
33, 0, 7912, 993177, 276, 10881193984.000000, 0
34, 0, 4351, 996290, 724, 11117543424.000000, 0
35, 1, 2437, 996963, 1964, 11267559424.000000, 0
36, 0, 1553, 995152, 4660, 11375309824.000000, 0
37, 4, 1541, 989779, 10041, 11477648384.000000, 0
38, 9, 2488, 979143, 19725, 11548217344.000000, 0
39, 17, 4594, 960646, 36108, 11557558272.000000, 0
40, 25, 8477, 932635, 60228, 11501566976.000000, 0
41, 34, 14744, 892409, 94178, 11382594560.000000, 0
42, 61, 24215, 840159, 136930, 11207539712.000000, 0
43, 74, 37470, 776320, 187501, 10870975488.000000, 0
44, 105, 55112, 702543, 243605, 10416265216.000000, 0
45, 143, 77247, 623161, 300814, 9871066112.000000, 0
46, 136, 104045, 542656, 354528, 9228021760.000000, 0
47, 157, 134158, 463978, 403072, 8516642304.000000, 0
48, 186, 167057, 392226, 441896, 7762414080.000000, 0
49, 197, 201356, 329162, 470650, 6995797504.000000, 0
50, 208, 235697, 275221, 490239, 6243783680.000000, 0
51, 213, 268828, 232032, 500292, 5530413056.000000, 0
52, 199, 299381, 199609, 502176, 4874628096.000000, 0
53, 209, 326330, 177426, 497400, 4292521472.000000, 0
54, 210, 348248, 165784, 487123, 3794989056.000000, 0
55, 155, 365046, 164431, 471733, 3391209984.000000, 0
56, 172, 375432, 172447, 453314, 3086500864.000000, 0
57, 182, 379665, 190043, 431475, 2883405056.000000, 0
58, 157, 377208, 215745, 408255, 2784002560.000000, 0
59, 154, 368754, 248493, 383964, 2784919552.000000, 0
60, 141, 355578, 286683, 358963, 2880985344.000000, 0
61, 157, 337451, 329376, 334381, 3063548928.000000, 0
62, 135, 315659, 375544, 310027, 3324015104.000000, 0
63, 110, 291237, 423326, 286692, 3652086528.000000, 0
64, 116, 265364, 471216, 264669, 4034959104.000000, 0
65, 115, 238658, 518273, 244319, 4459334144.000000, 0
66, 82, 211753, 564495, 225035, 4913617408.000000, 0
67, 86, 185597, 608530, 207152, 5387585536.000000, 0
68, 73, 160518, 649963, 190811, 5869936128.000000, 0
69, 81, 137033, 688764, 175487, 6352052224.000000, 0
70, 65, 116089, 723595, 161616, 6825322496.000000, 0
71, 55, 97095, 755753, 148462, 7282052096.000000, 0
72, 67, 80187, 784557, 136554, 7718639104.000000, 0
73, 60, 65535, 810210, 125560, 8131623424.000000, 0
74, 62, 53157, 832553, 115593, 8515964416.000000, 0
75, 52, 42510, 852335, 106468, 8871330816.000000, 0
76, 51, 33651, 869732, 97931, 9194957824.000000, 0
77, 31, 26319, 884854, 90161, 9490205696.000000, 0
78, 45, 20324, 898103, 82893, 9769337856.000000, 0
79, 36, 15649, 909336, 76344, 10012562432.000000, 0
80, 30, 11790, 919273, 70272, 10209765376.000000, 0
81, 22, 8789, 927893, 64661, 10384677888.000000, 0
82, 29, 6510, 935365, 59461, 10562927616.000000, 0
83, 19, 4851, 941716, 54779, 10738679808.000000, 0
84, 22, 3600, 947337, 50406, 10894402560.000000, 0
85, 29, 2640, 952121, 46575, 11026449408.000000, 0
86, 25, 2014, 956102, 43224, 11134070784.000000, 0
87, 14, 1567, 959539, 40245, 11209217024.000000, 0
88, 16, 1259, 962458, 37632, 11258660864.000000, 0
89, 18, 1129, 964728, 35490, 11295313920.000000, 0
90, 10, 1207, 966405, 33743, 11329909760.000000, 0
91, 17, 1356, 967310, 32682, 11368004608.000000, 0
92, 10, 1731, 967419, 32205, 11405950976.000000, 0
93, 12, 2289, 966674, 32390, 11437414400.000000, 0
94, 12, 3067, 964825, 33461, 11459270656.000000, 0
95, 20, 4028, 961887, 35430, 11469572096.000000, 0
96, 21, 5345, 957534, 38465, 11466798080.000000, 0
97, 18, 7115, 951700, 42532, 11450077184.000000, 0
98, 18, 9299, 944082, 47966, 11419610112.000000, 0
99, 22, 11934, 934926, 54483, 11378084864.000000, 0
100, 22, 15190, 923832, 62321, 11331571712.000000, 0
101, 35, 19028, 910460, 71842, 11282359296.000000, 0
102, 37, 23601, 894776, 82951, 11215748096.000000, 0
103, 37, 29137, 876616, 95575, 11105214464.000000, 0
104, 58, 35367, 856683, 109257, 10939308032.000000, 0
105, 61, 42481, 834333, 124490, 10738191360.000000, 0
106, 62, 50429, 810470, 140404, 10529449984.000000, 0
107, 61, 59507, 784819, 156978, 10326432768.000000, 0
108, 65, 69328, 757491, 174481, 10104289280.000000, 0
109, 86, 79917, 729032, 192330, 9831044096.000000, 0
110, 85, 91392, 699284, 210604, 9544508416.000000, 0
111, 93, 103254, 669025, 228993, 9252026368.000000, 0
112, 93, 115613, 638499, 247160, 8939452416.000000, 0
