0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999221, 2144, 0, 0, 9877.612305, 0
3, 614545, 386820, 0, 0, 7816.558105, 0
4, 428853, 572512, 0, 0, 6020.265625, 0
5, 316551, 684814, 0, 0, 4715.078125, 0
6, 254927, 746438, 0, 0, 3666.742432, 0
7, 209606, 791756, 3, 0, 6981.184570, 0
8, 181642, 819719, 4, 0, 22198.671875, 0
9, 164477, 836868, 20, 0, 55392.906250, 0
10, 150808, 850447, 110, 0, 260980.515625, 0
11, 127484, 873291, 590, 0, 1150759.250000, 0
12, 70893, 927814, 2658, 0, 5077636.000000, 0
13, 8415, 983822, 9128, 0, 18998894.000000, 0
14, 84, 976159, 25122, 0, 59020920.000000, 0
15, 0, 945189, 56176, 0, 152308096.000000, 0
16, 0, 893419, 107946, 0, 335476672.000000, 0
17, 0, 820230, 181135, 0, 645634048.000000, 0
18, 0, 729599, 271766, 0, 1107563648.000000, 0
19, 0, 629465, 371900, 0, 1723045888.000000, 0
20, 0, 529727, 471636, 2, 2469885952.000000, 0
21, 0, 436936, 564424, 5, 3308644352.000000, 0
22, 0, 356289, 645062, 14, 4191396096.000000, 0
23, 0, 288997, 712339, 29, 5074657792.000000, 0
24, 0, 233338, 767971, 56, 5923921408.000000, 0
25, 0, 186757, 814527, 81, 6720036864.000000, 0
26, 0, 146779, 854490, 96, 7453512704.000000, 0
27, 0, 112050, 889208, 107, 8123570176.000000, 0
28, 0, 82185, 919065, 115, 8729854976.000000, 0
29, 0, 57815, 943428, 122, 9275544576.000000, 0
30, 0, 38674, 962565, 126, 9754762240.000000, 0
31, 0, 24515, 976716, 134, 10167998464.000000, 0
32, 0, 14855, 986333, 177, 10530921472.000000, 0
33, 0, 8462, 992546, 357, 10848144384.000000, 0
34, 1, 4688, 995842, 834, 11099964416.000000, 0
35, 0, 2566, 996722, 2077, 11258362880.000000, 0
36, 3, 1505, 994972, 4885, 11364824064.000000, 0
37, 0, 1249, 989412, 10704, 11464322048.000000, 0
38, 2, 1768, 978712, 20883, 11533558784.000000, 0
39, 12, 3179, 960360, 37814, 11546067968.000000, 0
40, 26, 5734, 931900, 63705, 11490073600.000000, 0
41, 28, 10036, 891720, 99581, 11370348544.000000, 0
42, 32, 16637, 839275, 145421, 11196400640.000000, 0
43, 60, 25982, 775077, 200246, 10861587456.000000, 0
44, 82, 38346, 702032, 260905, 10408026112.000000, 0
45, 86, 53815, 623191, 324273, 9860743168.000000, 0
46, 122, 72511, 543065, 385667, 9222705152.000000, 0
47, 111, 94019, 465242, 441993, 8514258432.000000, 0
48, 136, 116956, 393545, 490728, 7763436032.000000, 0
49, 133, 141691, 329734, 529807, 6999310848.000000, 0
50, 170, 166749, 275441, 559005, 6248011264.000000, 0
51, 181, 191269, 230706, 579209, 5532250112.000000, 0
52, 151, 214307, 195942, 590965, 4869228032.000000, 0
53, 157, 234912, 170803, 595493, 4274677248.000000, 0
54, 159, 252254, 155001, 593951, 3758099456.000000, 0
55, 163, 265638, 148255, 587309, 3326329088.000000, 0
56, 167, 274776, 150220, 576202, 2984819200.000000, 0
57, 150, 279787, 160072, 561356, 2735029760.000000, 0
58, 148, 279674, 177845, 543698, 2577936128.000000, 0
59, 138, 275377, 202417, 523433, 2512478208.000000, 0
60, 142, 266674, 232667, 501882, 2534779136.000000, 0
61, 139, 254706, 267061, 479459, 2638712576.000000, 0
62, 113, 239761, 304760, 456731, 2815689216.000000, 0
63, 127, 222319, 344490, 434429, 3056973312.000000, 0
64, 98, 203508, 384897, 412862, 3351600640.000000, 0
65, 101, 183825, 425752, 391687, 3689024768.000000, 0
66, 126, 164012, 465751, 371476, 4059621376.000000, 0
67, 85, 144603, 504700, 351977, 4453091840.000000, 0
68, 93, 126122, 541527, 333623, 4859954176.000000, 0
69, 91, 108583, 576520, 316171, 5272248320.000000, 0
70, 83, 92472, 609179, 299631, 5682799616.000000, 0
71, 76, 77636, 639756, 283897, 6086603264.000000, 0
72, 82, 64592, 667765, 268926, 6478590464.000000, 0
73, 70, 53216, 693546, 254533, 6855002624.000000, 0
74, 65, 43301, 716761, 241238, 7213032448.000000, 0
75, 72, 34640, 738073, 228580, 7551033856.000000, 0
76, 62, 27572, 757244, 216487, 7868198400.000000, 0
77, 56, 21587, 774560, 205162, 8161331712.000000, 0
78, 68, 16851, 790210, 194236, 8435780096.000000, 0
79, 47, 13000, 804359, 183959, 8686331904.000000, 0
80, 38, 9872, 817064, 174391, 8921961472.000000, 0
81, 31, 7502, 828538, 165294, 9131039744.000000, 0
82, 37, 5589, 839314, 156425, 9321143296.000000, 0
83, 41, 4195, 848742, 148387, 9496736768.000000, 0
84, 35, 3070, 857528, 140732, 9665821696.000000, 0
85, 28, 2237, 865464, 133636, 9826739200.000000, 0
86, 28, 1655, 872733, 126949, 9972513792.000000, 0
87, 38, 1246, 879352, 120729, 10096439296.000000, 0
88, 28, 1019, 885270, 115048, 10196433920.000000, 0
89, 32, 890, 890751, 109692, 10280796160.000000, 0
90, 31, 881, 895268, 105185, 10360684544.000000, 0
91, 32, 976, 899039, 101318, 10440155136.000000, 0
92, 24, 1233, 902076, 98032, 10516897792.000000, 0
93, 28, 1577, 904170, 95590, 10588017664.000000, 0
94, 26, 2085, 905127, 94127, 10648873984.000000, 0
95, 31, 2808, 904813, 93713, 10698243072.000000, 0
96, 23, 3832, 903182, 94328, 10733597696.000000, 0
97, 22, 5011, 899932, 96400, 10754748416.000000, 0
98, 34, 6502, 894959, 99870, 10758449152.000000, 0
99, 38, 8435, 888008, 104884, 10742274048.000000, 0
100, 21, 10790, 879177, 111377, 10704901120.000000, 0
101, 30, 13428, 868183, 119724, 10644995072.000000, 0
102, 37, 16752, 854988, 129588, 10564165632.000000, 0
103, 33, 20682, 839638, 141012, 10468601856.000000, 0
104, 44, 25109, 821394, 154818, 10358836224.000000, 0
105, 51, 30174, 801396, 169744, 10236609536.000000, 0
106, 54, 35958, 779254, 186099, 10083190784.000000, 0
107, 68, 42358, 755224, 203715, 9883707392.000000, 0
108, 66, 49344, 729273, 222682, 9655154688.000000, 0
109, 58, 56895, 701393, 243019, 9418045440.000000, 0
110, 77, 65110, 673082, 263096, 9161921536.000000, 0
111, 93, 73938, 644196, 283138, 8879265792.000000, 0
112, 68, 82907, 614191, 304199, 8583463424.000000, 0
113, 93, 92131, 584764, 324377, 8273936384.000000, 0
114, 115, 101423, 555671, 344156, 7954808320.000000, 0
115, 111, 110767, 527760, 362727, 7631112704.000000, 0
116, 124, 119976, 501280, 379985, 7306667008.000000, 0
117, 119, 129107, 476158, 395981, 6985186304.000000, 0
118, 101, 137731, 453459, 410074, 6672359424.000000, 0
119, 115, 145810, 433445, 421995, 6371183616.000000, 0
120, 105, 152934, 416347, 431979, 6087635456.000000, 0
121, 137, 159542, 402272, 439414, 5826188800.000000, 0
122, 135, 164986, 391124, 445120, 5588086784.000000, 0
123, 139, 169568, 383404, 448254, 5379098624.000000, 0
124, 137, 173115, 378866, 449247, 5199159808.000000, 0
125, 116, 175456, 377465, 448328, 5052098048.000000, 0
126, 121, 176459, 379400, 445385, 4938308096.000000, 0
127, 120, 176360, 384427, 440458, 4859550720.000000, 0
128, 112, 174829, 392531, 433893, 4815318016.000000, 0
129, 100, 172249, 402762, 426254, 4805898240.000000, 0
130, 114, 169049, 415169, 417033, 4828748800.000000, 0
131, 107, 164677, 429882, 406699, 4883204096.000000, 0
132, 112, 159407, 446347, 395499, 4967387648.000000, 0
133, 103, 153316, 464534, 383412, 5078223360.000000, 0
134, 104, 146733, 483780, 370748, 5214637056.000000, 0
135, 108, 139184, 504222, 357851, 5373576704.000000, 0
136, 100, 131525, 525173, 344567, 5552594944.000000, 0
137, 105, 123846, 546224, 331190, 5747573248.000000, 0
138, 88, 115794, 567678, 317805, 5956739584.000000, 0
139, 89, 107494, 588946, 304836, 6175748608.000000, 0
140, 79, 99609, 610021, 291656, 6402972160.000000, 0
141, 63, 91926, 630515, 278861, 6635119104.000000, 0
142, 75, 84346, 650482, 266462, 6869374976.000000, 0
143, 95, 76956, 669815, 254499, 7104365568.000000, 0
144, 74, 70057, 688061, 243173, 7335891456.000000, 0
145, 48, 63259, 705811, 232247, 7565581824.000000, 0
146, 76, 56957, 722473, 221859, 7789010432.000000, 0
147, 68, 51389, 737785, 212123, 8006191104.000000, 0
148, 66, 46045, 752165, 203089, 8213087232.000000, 0
149, 51, 41289, 765412, 194613, 8413410816.000000, 0
150, 58, 37006, 777385, 186916, 8600239104.000000, 0
151, 47, 33265, 788077, 179976, 8776749056.000000, 0
152, 55, 29981, 797524, 173805, 8944643072.000000, 0
153, 40, 27247, 805669, 168409, 9094338560.000000, 0
154, 59, 25077, 812398, 163831, 9226511360.000000, 0
155, 46, 23078, 818333, 159908, 9345909760.000000, 0
156, 39, 21771, 822689, 156866, 9453306880.000000, 0
157, 39, 20823, 825908, 154595, 9549755392.000000, 0
158, 34, 20307, 827957, 153067, 9633244160.000000, 0
159, 44, 20164, 828500, 152657, 9703563264.000000, 0
160, 33, 20452, 828039, 152841, 9759759360.000000, 0
161, 37, 21216, 826397, 153715, 9800905728.000000, 0
162, 39, 22184, 823676, 155466, 9826166784.000000, 0
163, 43, 23561, 819646, 158115, 9835440128.000000, 0
164, 46, 25315, 814440, 161564, 9829667840.000000, 0
165, 29, 27361, 808352, 165623, 9808792576.000000, 0
166, 50, 29650, 800827, 170838, 9772625920.000000, 0
167, 42, 32217, 792464, 176642, 9720808448.000000, 0
168, 60, 35247, 783239, 182819, 9655050240.000000, 0
169, 54, 38562, 773141, 189608, 9579731968.000000, 0
170, 55, 41976, 762204, 197130, 9494790144.000000, 0
171, 58, 45668, 750639, 205000, 9401722880.000000, 0
172, 48, 49401, 738651, 213265, 9301032960.000000, 0
173, 61, 53380, 725659, 222265, 9190609920.000000, 0
174, 81, 57418, 712770, 231096, 9069872128.000000, 0
175, 73, 61740, 699484, 240068, 8936650752.000000, 0
176, 58, 66164, 685889, 249254, 8795974656.000000, 0
177, 58, 70635, 672126, 258546, 8651577344.000000, 0
178, 83, 74991, 658790, 267501, 8503099392.000000, 0
179, 87, 79619, 645240, 276419, 8351614976.000000, 0
180, 74, 83752, 632002, 285537, 8198419456.000000, 0
181, 92, 88023, 619219, 294031, 8044473856.000000, 0
182, 83, 92148, 607066, 302068, 7891022848.000000, 0
183, 89, 96025, 595524, 309727, 7741297152.000000, 0
184, 86, 99756, 584205, 317318, 7593380864.000000, 0
185, 78, 103325, 573816, 324146, 7449206784.000000, 0
186, 87, 106707, 564457, 330114, 7311190016.000000, 0
187, 85, 110000, 555886, 335394, 7180288000.000000, 0
188, 79, 112736, 548340, 340210, 7057175552.000000, 0
189, 102, 115111, 542157, 343995, 6942551040.000000, 0
190, 94, 117383, 536987, 346901, 6838707712.000000, 0
191, 85, 119307, 532622, 349351, 6744766464.000000, 0
192, 103, 120886, 529769, 350607, 6662537728.000000, 0
193, 96, 121870, 528143, 351256, 6592888832.000000, 0
194, 94, 122715, 527491, 351065, 6535900160.000000, 0
195, 92, 123028, 528248, 349997, 6490862080.000000, 0
196, 85, 122603, 529808, 348869, 6459214848.000000, 0
197, 104, 121938, 532385, 346938, 6439822336.000000, 0
198, 89, 121009, 535991, 344276, 6433041408.000000, 0
199, 108, 119774, 540525, 340958, 6438901760.000000, 0
200, 88, 118210, 546017, 337050, 6457077760.000000, 0
201, 88, 116450, 552071, 332756, 6486718464.000000, 0
202, 82, 114398, 559172, 327713, 6527328256.000000, 0
203, 80, 112012, 567030, 322243, 6579098112.000000, 0
204, 87, 109339, 575310, 316629, 6640569856.000000, 0
205, 103, 106522, 583854, 310886, 6710421504.000000, 0
206, 87, 103674, 592870, 304734, 6788216320.000000, 0
207, 74, 100510, 602158, 298623, 6873778688.000000, 0
208, 76, 97271, 611714, 292304, 6965578240.000000, 0
209, 64, 93951, 621086, 286264, 7062060544.000000, 0
210, 58, 90670, 630758, 279879, 7161985536.000000, 0
211, 73, 87396, 640580, 273316, 7265701888.000000, 0
212, 89, 84221, 649993, 267062, 7372500480.000000, 0
213, 74, 81005, 659253, 261033, 7480879104.000000, 0
214, 73, 77903, 668208, 255181, 7587979776.000000, 0
215, 71, 75005, 676699, 249590, 7694371840.000000, 0
216, 69, 72045, 684748, 244503, 7800305152.000000, 0
217, 77, 69213, 692325, 239750, 7903716864.000000, 0
218, 52, 66567, 699679, 235067, 8003831808.000000, 0
219, 69, 64057, 706331, 230908, 8099955200.000000, 0
220, 80, 61791, 712297, 227197, 8191433216.000000, 0
221, 73, 59754, 717835, 223703, 8277645824.000000, 0
222, 57, 57715, 722832, 220761, 8359777280.000000, 0
223, 64, 56259, 726903, 218139, 8436364800.000000, 0
224, 51, 54896, 730317, 216101, 8505328128.000000, 0
225, 64, 53770, 733367, 214164, 8567380480.000000, 0
226, 44, 52804, 735536, 212981, 8621471744.000000, 0
227, 60, 52232, 736682, 212391, 8667032576.000000, 0
228, 56, 51782, 737440, 212087, 8705266688.000000, 0
229, 64, 51584, 737322, 212395, 8736526336.000000, 0
230, 62, 51459, 736700, 213144, 8760396800.000000, 0
231, 61, 51772, 735570, 213962, 8776552448.000000, 0
232, 77, 52030, 734116, 215142, 8785590272.000000, 0
233, 67, 52757, 731779, 216762, 8787652608.000000, 0
234, 60, 53544, 728884, 218877, 8781855744.000000, 0
235, 59, 54503, 725275, 221528, 8768852992.000000, 0
236, 68, 55730, 721190, 224377, 8748917760.000000, 0
237, 64, 56918, 716918, 227465, 8722224128.000000, 0
238, 53, 58488, 712413, 230411, 8689655808.000000, 0
239, 64, 60198, 707324, 233779, 8651674624.000000, 0
240, 77, 62087, 701960, 237241, 8609297408.000000, 0
241, 64, 63871, 696533, 240897, 8561251840.000000, 0
242, 75, 65377, 691197, 244716, 8508616704.000000, 0
243, 84, 67302, 685447, 248532, 8453341184.000000, 0
244, 73, 69297, 679741, 252254, 8394858496.000000, 0
245, 49, 71018, 674116, 256182, 8334418432.000000, 0
246, 71, 73065, 668171, 260058, 8271494144.000000, 0
247, 73, 74788, 662590, 263914, 8207771648.000000, 0
248, 69, 76732, 656909, 267655, 8143430144.000000, 0
249, 65, 78360, 651652, 271288, 8078945792.000000, 0
250, 77, 79922, 646333, 275033, 8014048768.000000, 0
251, 72, 81949, 641324, 278020, 7949427200.000000, 0
252, 72, 83570, 636571, 281152, 7886321664.000000, 0
253, 91, 85186, 631785, 284303, 7824620032.000000, 0
254, 80, 86756, 627389, 287140, 7764630016.000000, 0
255, 98, 88318, 623850, 289099, 7707536384.000000, 0
256, 74, 89762, 620221, 291308, 7653455872.000000, 0
257, 92, 91062, 617102, 293109, 7602781184.000000, 0
258, 90, 92095, 614496, 294684, 7555449344.000000, 0
259, 89, 93042, 612151, 296083, 7512132608.000000, 0
260, 86, 93954, 609911, 297414, 7472410624.000000, 0
261, 82, 94678, 608534, 298071, 7436522496.000000, 0
262, 72, 95304, 607526, 298463, 7405023744.000000, 0
263, 75, 95685, 607081, 298524, 7378691584.000000, 0
264, 102, 95967, 606514, 298782, 7356738048.000000, 0
265, 72, 95893, 606968, 298432, 7340110336.000000, 0
266, 85, 95811, 607714, 297755, 7328479232.000000, 0
267, 82, 95729, 608780, 296774, 7321918976.000000, 0
268, 105, 95538, 610047, 295675, 7320030720.000000, 0
269, 89, 95094, 611669, 294513, 7322606592.000000, 0
270, 86, 94669, 613313, 293297, 7328436224.000000, 0
271, 57, 93914, 615402, 291992, 7337993728.000000, 0
272, 71, 93158, 617811, 290325, 7351705088.000000, 0
273, 59, 92507, 620181, 288618, 7368921600.000000, 0
274, 85, 91569, 623086, 286625, 7388977152.000000, 0
275, 81, 90462, 625890, 284932, 7412030464.000000, 0
276, 78, 89294, 628941, 283052, 7438257664.000000, 0
277, 64, 88334, 632250, 280717, 7467414528.000000, 0
278, 68, 87473, 635346, 278478, 7498677248.000000, 0
279, 67, 86243, 638898, 276157, 7531672576.000000, 0
280, 79, 84900, 642526, 273860, 7567665152.000000, 0
281, 82, 83820, 645839, 271624, 7604138496.000000, 0
282, 85, 82574, 649144, 269562, 7640846336.000000, 0
283, 70, 81665, 652356, 267274, 7678275584.000000, 0
284, 99, 80539, 655463, 265264, 7715586560.000000, 0
285, 72, 79624, 658740, 262929, 7753154560.000000, 0
286, 75, 78543, 661808, 260939, 7790951936.000000, 0
287, 60, 77475, 664959, 258871, 7828933120.000000, 0
288, 66, 76637, 667459, 257203, 7865911808.000000, 0
289, 79, 75755, 669949, 255582, 7901252608.000000, 0
290, 76, 74710, 672367, 254212, 7935351296.000000, 0
291, 60, 73682, 674754, 252869, 7968491008.000000, 0
292, 72, 72769, 677076, 251448, 8000282624.000000, 0
293, 63, 72183, 678969, 250150, 8030698496.000000, 0
