0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 557.013367, 0
10, 991347, 10011, 7, 0, 7585.286621, 0
11, 991333, 10000, 32, 0, 49118.953125, 0
12, 991311, 9945, 109, 0, 209568.781250, 0
13, 991144, 9896, 325, 0, 712926.812500, 0
14, 990615, 9973, 777, 0, 1956287.125000, 0
15, 989605, 10221, 1539, 0, 4564524.000000, 0
16, 987608, 11215, 2542, 0, 8955297.000000, 0
17, 984868, 12689, 3808, 0, 15387168.000000, 0
18, 981312, 14899, 5154, 0, 23952682.000000, 0
19, 977118, 17815, 6432, 0, 34119492.000000, 0
20, 972459, 21325, 7581, 0, 45280636.000000, 0
21, 967454, 25483, 8428, 0, 56622372.000000, 0
22, 962553, 29783, 9029, 0, 67366688.000000, 0
23, 957811, 34078, 9476, 0, 77108664.000000, 0
24, 954006, 37640, 9719, 0, 85616312.000000, 0
25, 950479, 40955, 9931, 0, 92825912.000000, 0
26, 947448, 43808, 10109, 0, 98932536.000000, 0
27, 944698, 46250, 10417, 0, 104305632.000000, 0
28, 942286, 48192, 10887, 0, 109508120.000000, 0
29, 939962, 49742, 11661, 0, 115246872.000000, 0
30, 937760, 50790, 12814, 1, 122256064.000000, 0
31, 935306, 51624, 14432, 3, 131447040.000000, 0
32, 932523, 52260, 16578, 4, 143602416.000000, 0
33, 929098, 52923, 19337, 7, 159634768.000000, 0
34, 925033, 53763, 22548, 21, 180064832.000000, 0
35, 920435, 54728, 26151, 51, 205057184.000000, 0
36, 915470, 55745, 30009, 141, 234435504.000000, 0
37, 909900, 57331, 33877, 257, 267697888.000000, 0
38, 903536, 59739, 37597, 493, 303636896.000000, 0
39, 897162, 62140, 41228, 835, 341509568.000000, 0
40, 891105, 64622, 44354, 1284, 380001984.000000, 0
41, 885090, 67198, 47199, 1878, 417911616.000000, 0
42, 879366, 69882, 49479, 2638, 454074688.000000, 0
43, 873228, 73225, 51473, 3439, 487887712.000000, 0
44, 867602, 76266, 53367, 4130, 519408000.000000, 0
45, 862409, 78910, 55218, 4828, 548845888.000000, 0
46, 857475, 81294, 57174, 5422, 576809984.000000, 0
47, 852291, 83743, 59489, 5842, 604391104.000000, 0
48, 847157, 85943, 62179, 6086, 632486976.000000, 0
49, 841913, 87945, 65346, 6161, 662014208.000000, 0
50, 836654, 89541, 68952, 6218, 694126336.000000, 0
51, 831025, 90988, 73119, 6233, 729494784.000000, 0
52, 825489, 92027, 77617, 6232, 768557760.000000, 0
53, 819334, 93276, 82354, 6401, 811258432.000000, 0
54, 812960, 94391, 87297, 6717, 857345920.000000, 0
55, 806041, 95912, 92096, 7316, 906301760.000000, 0
56, 799199, 97301, 96737, 8128, 956864832.000000, 0
57, 791725, 99544, 100883, 9213, 1007972928.000000, 0
58, 784603, 101235, 104814, 10713, 1058547840.000000, 0
59, 777599, 102992, 108253, 12521, 1107764480.000000, 0
60, 771049, 104500, 111266, 14550, 1154400256.000000, 0
61, 764243, 106390, 114028, 16704, 1198413696.000000, 0
62, 757409, 108558, 116332, 19066, 1239562112.000000, 0
63, 751084, 110263, 118725, 21293, 1277693824.000000, 0
64, 744541, 112324, 121122, 23378, 1313718272.000000, 0
65, 738342, 114188, 123568, 25267, 1348286720.000000, 0
66, 732180, 115900, 126146, 27139, 1381820160.000000, 0
67, 725757, 117731, 129358, 28519, 1415502976.000000, 0
68, 719693, 119109, 132824, 29739, 1450679808.000000, 0
69, 713107, 120983, 136438, 30837, 1487550464.000000, 0
70, 706336, 122791, 140549, 31689, 1526485888.000000, 0
71, 699004, 124878, 144890, 32593, 1568140800.000000, 0
72, 691589, 126898, 149412, 33466, 1612505216.000000, 0
73, 684391, 128599, 153946, 34429, 1658994816.000000, 0
74, 677299, 130015, 158464, 35587, 1707167104.000000, 0
75, 669942, 131511, 163043, 36869, 1756760192.000000, 0
76, 662491, 132983, 167492, 38399, 1807410560.000000, 0
77, 654981, 134909, 171372, 40103, 1857892352.000000, 0
78, 648027, 136129, 175177, 42032, 1907311232.000000, 0
79, 640784, 137371, 179094, 44116, 1956167040.000000, 0
80, 633903, 138534, 182726, 46202, 2004310784.000000, 0
81, 626918, 139552, 186611, 48284, 2051757824.000000, 0
82, 619670, 141269, 190109, 50317, 2098574208.000000, 0
83, 612770, 142347, 193875, 52373, 2144530688.000000, 0
84, 605398, 143898, 197627, 54442, 2190271744.000000, 0
85, 598499, 145076, 201609, 56181, 2236247296.000000, 0
86, 591132, 146517, 205907, 57809, 2282919936.000000, 0
87, 583979, 147508, 210638, 59240, 2331514880.000000, 0
88, 577470, 148041, 215452, 60402, 2381628672.000000, 0
89, 570748, 148839, 220088, 61690, 2433256960.000000, 0
90, 563361, 149940, 225034, 63030, 2486450688.000000, 0
91, 555719, 151164, 230174, 64308, 2541405952.000000, 0
92, 548837, 151628, 235556, 65344, 2598035712.000000, 0
93, 541952, 152042, 240600, 66771, 2655975936.000000, 0
94, 535276, 152456, 245494, 68139, 2714153728.000000, 0
95, 527671, 153585, 250639, 69470, 2772704256.000000, 0
96, 520444, 154508, 255608, 70805, 2831943168.000000, 0
97, 513659, 154949, 260555, 72202, 2890965760.000000, 0
98, 506736, 155557, 265192, 73880, 2950011392.000000, 0
99, 499696, 155951, 270254, 75464, 3008799488.000000, 0
100, 492871, 156206, 275044, 77244, 3067633664.000000, 0
101, 486239, 156228, 280187, 78711, 3126531584.000000, 0
102, 479258, 156622, 285269, 80216, 3185928704.000000, 0
103, 472192, 157233, 290291, 81649, 3245587968.000000, 0
104, 465826, 157237, 295400, 82902, 3305339648.000000, 0
105, 459373, 157198, 300551, 84243, 3366074112.000000, 0
106, 452753, 157270, 305794, 85548, 3426730496.000000, 0
107, 446089, 157367, 310925, 86984, 3487693312.000000, 0
108, 439412, 157623, 316057, 88273, 3548984832.000000, 0
109, 432806, 157857, 321317, 89385, 3610486272.000000, 0
110, 426210, 158067, 326622, 90466, 3672559872.000000, 0
111, 419592, 158076, 331739, 91958, 3734685440.000000, 0
112, 412867, 158320, 336988, 93190, 3796925184.000000, 0
113, 407083, 157555, 342123, 94604, 3858993152.000000, 0
114, 400788, 157491, 347150, 95936, 3920884480.000000, 0
115, 394356, 157709, 351932, 97368, 3981995008.000000, 0
116, 387810, 157714, 356909, 98932, 4042688256.000000, 0
117, 381196, 158034, 361893, 100242, 4103080448.000000, 0
118, 375618, 157606, 366588, 101553, 4162832128.000000, 0
119, 370234, 156964, 371278, 102889, 4222042880.000000, 0
