0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991322, 10043, 0, 0, 0.000000, 0
6, 991322, 10043, 0, 0, 0.000000, 0
7, 991322, 10043, 0, 0, 0.000000, 0
8, 991322, 10043, 0, 0, 0.000000, 0
9, 990999, 10365, 1, 0, 2015.421387, 0
10, 990205, 11155, 5, 0, 6961.375000, 0
11, 983805, 17532, 28, 0, 46869.281250, 0
12, 957489, 43773, 103, 0, 198685.593750, 0
13, 878756, 122311, 298, 0, 670762.062500, 0
14, 692783, 307810, 772, 0, 1918429.250000, 0
15, 403494, 596337, 1534, 0, 4557939.000000, 0
16, 143751, 854952, 2662, 0, 9156583.000000, 0
17, 25686, 971694, 3985, 0, 16027540.000000, 0
18, 2276, 993662, 5427, 0, 25122240.000000, 0
19, 29, 994544, 6792, 0, 36140332.000000, 0
20, 0, 993354, 8011, 0, 48386208.000000, 0
21, 0, 992195, 9170, 0, 61257592.000000, 0
22, 0, 990520, 10845, 0, 74962216.000000, 0
23, 0, 986911, 14454, 0, 92477648.000000, 0
24, 0, 978354, 23011, 0, 121619056.000000, 0
25, 0, 960022, 41343, 0, 179246864.000000, 0
26, 0, 925517, 75847, 1, 293472416.000000, 0
27, 0, 868143, 133220, 2, 504431424.000000, 0
28, 0, 785350, 216011, 4, 855390144.000000, 0
29, 0, 678836, 322522, 7, 1382706944.000000, 0
30, 0, 557739, 443612, 14, 2098890496.000000, 0
31, 0, 433781, 567554, 30, 2984399360.000000, 0
32, 0, 318383, 682926, 56, 3992838656.000000, 0
33, 0, 221231, 780054, 80, 5060869632.000000, 0
34, 0, 145343, 855914, 108, 6120958464.000000, 0
35, 0, 90317, 910904, 144, 7119152128.000000, 0
36, 0, 53499, 947636, 230, 8016630784.000000, 0
37, 0, 29760, 971215, 390, 8793537536.000000, 0
38, 0, 16110, 984610, 645, 9447387136.000000, 0
39, 0, 8376, 991973, 1016, 9983854592.000000, 0
40, 1, 4185, 995621, 1558, 10399347712.000000, 0
41, 0, 2128, 997024, 2213, 10752948224.000000, 0
42, 1, 1176, 997170, 3018, 11063791616.000000, 0
43, 2, 835, 996518, 4010, 11245895680.000000, 0
44, 3, 808, 995445, 5109, 11332706304.000000, 0
45, 0, 962, 993819, 6584, 11440525312.000000, 0
46, 1, 1219, 991104, 9041, 11553465344.000000, 0
47, 4, 1639, 986648, 13074, 11598569472.000000, 0
48, 5, 2271, 978748, 20341, 11615514624.000000, 0
49, 7, 3333, 965380, 32645, 11617685504.000000, 0
50, 16, 5066, 943642, 52641, 11578539008.000000, 0
51, 12, 7779, 911135, 82439, 11476478976.000000, 0
52, 28, 11864, 864792, 124681, 11305816064.000000, 0
53, 35, 18003, 803227, 180100, 11035539456.000000, 0
54, 56, 26443, 727975, 246891, 10631924736.000000, 0
55, 64, 37978, 641294, 322029, 10090916864.000000, 0
56, 83, 52578, 547452, 401252, 9432759296.000000, 0
57, 83, 70095, 452097, 479090, 8667311104.000000, 0
58, 109, 90064, 361395, 549797, 7824224768.000000, 0
59, 122, 112086, 280448, 608709, 6938989568.000000, 0
60, 153, 134973, 212432, 653807, 6050821120.000000, 0
61, 150, 158105, 159184, 683926, 5200209920.000000, 0
62, 163, 180289, 120183, 700730, 4415871488.000000, 0
63, 139, 200425, 95649, 705152, 3721064448.000000, 0
64, 139, 217814, 84076, 699336, 3133806336.000000, 0
65, 126, 231396, 83354, 686489, 2661109760.000000, 0
66, 141, 240802, 91667, 668755, 2303748096.000000, 0
67, 131, 245996, 107740, 647498, 2058486656.000000, 0
68, 154, 246153, 130473, 624585, 1919691136.000000, 0
69, 118, 241674, 158103, 601470, 1878741248.000000, 0
70, 127, 233307, 189757, 578174, 1925955584.000000, 0
71, 106, 220920, 224846, 555493, 2051910272.000000, 0
72, 135, 205802, 262426, 533002, 2246536704.000000, 0
73, 115, 188441, 301259, 511550, 2499879680.000000, 0
74, 105, 169367, 341115, 490778, 2802042112.000000, 0
75, 103, 150116, 380456, 470690, 3142656000.000000, 0
76, 121, 130797, 418649, 451798, 3510339840.000000, 0
77, 93, 112574, 455463, 433235, 3896621824.000000, 0
78, 86, 95149, 490734, 415396, 4293171712.000000, 0
79, 94, 79314, 523512, 398445, 4692158464.000000, 0
80, 70, 65181, 553830, 382284, 5086589952.000000, 0
81, 70, 52790, 581811, 366694, 5470887424.000000, 0
82, 92, 42363, 607076, 351834, 5840890880.000000, 0
83, 61, 33289, 630191, 337824, 6192595456.000000, 0
84, 68, 25770, 651500, 324027, 6525211648.000000, 0
85, 62, 19782, 670834, 310687, 6838590464.000000, 0
86, 55, 15095, 688229, 297986, 7129931264.000000, 0
87, 61, 11286, 704300, 285718, 7402063360.000000, 0
88, 59, 8385, 718714, 274207, 7654245376.000000, 0
89, 58, 6265, 731973, 263069, 7886899200.000000, 0
90, 60, 4587, 744447, 252271, 8102628352.000000, 0
91, 48, 3336, 755760, 242221, 8302115840.000000, 0
92, 58, 2390, 766477, 232440, 8486061056.000000, 0
93, 48, 1710, 776584, 223023, 8657833984.000000, 0
94, 31, 1229, 785932, 214173, 8818201600.000000, 0
95, 46, 898, 794599, 205822, 8968894464.000000, 0
96, 58, 709, 802930, 197668, 9105741824.000000, 0
97, 40, 578, 810800, 189947, 9229671424.000000, 0
98, 24, 510, 817818, 183013, 9342324736.000000, 0
99, 30, 520, 824377, 176438, 9451252736.000000, 0
100, 37, 592, 830250, 170486, 9556106240.000000, 0
101, 25, 733, 835653, 164954, 9656158208.000000, 0
102, 32, 997, 840311, 160025, 9749615616.000000, 0
103, 34, 1290, 843862, 156179, 9836405760.000000, 0
104, 34, 1721, 846580, 153030, 9914284032.000000, 0
105, 31, 2272, 847964, 151098, 9979575296.000000, 0
106, 30, 3003, 847988, 150344, 10031482880.000000, 0
107, 27, 3952, 846468, 150918, 10067564544.000000, 0
108, 35, 5126, 843385, 152819, 10088486912.000000, 0
109, 36, 6627, 838180, 156522, 10093699072.000000, 0
110, 31, 8417, 831239, 161678, 10082121728.000000, 0
111, 32, 10620, 822066, 168647, 10051121152.000000, 0
112, 33, 13222, 810437, 177673, 9996807168.000000, 0
113, 35, 16300, 796421, 188609, 9915816960.000000, 0
114, 49, 19912, 780105, 201299, 9808144384.000000, 0
115, 52, 24047, 761062, 216204, 9676937216.000000, 0
116, 49, 28838, 739928, 232550, 9524316160.000000, 0
117, 49, 34235, 716227, 250854, 9349709824.000000, 0
118, 65, 40043, 690658, 270599, 9151190016.000000, 0
119, 74, 46333, 663380, 291578, 8923666432.000000, 0
120, 64, 53406, 634957, 312938, 8671199232.000000, 0
121, 68, 60842, 605507, 334948, 8397802496.000000, 0
122, 96, 68717, 574799, 357753, 8105359872.000000, 0
