0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 2.689527, 0
10, 990758, 10600, 7, 0, 184.764267, 0
11, 988116, 13226, 23, 0, 858.716431, 0
12, 977683, 23586, 96, 0, 3566.075195, 0
13, 940014, 61044, 307, 0, 13029.284180, 0
14, 842650, 157976, 739, 0, 36923.535156, 0
15, 659918, 340009, 1438, 0, 86509.671875, 0
16, 415450, 583461, 2454, 0, 169865.859375, 0
17, 195026, 802561, 3778, 0, 297595.406250, 0
18, 66646, 929542, 5177, 0, 471044.031250, 0
19, 15955, 978922, 6488, 0, 677493.312500, 0
20, 3076, 990625, 7664, 0, 905567.000000, 0
21, 506, 992178, 8681, 0, 1140304.375000, 0
22, 136, 991457, 9772, 0, 1377535.750000, 0
23, 24, 989594, 11747, 0, 1639726.625000, 0
24, 0, 985000, 16365, 0, 2012926.750000, 0
25, 0, 975018, 26347, 0, 2682547.000000, 0
26, 0, 954857, 46508, 0, 3992752.750000, 0
27, 0, 918048, 83317, 0, 6519938.500000, 0
28, 0, 859699, 141666, 0, 11011252.000000, 0
29, 0, 777947, 223418, 0, 18263554.000000, 0
30, 0, 675541, 325824, 0, 28840220.000000, 0
31, 0, 559004, 442361, 0, 42956072.000000, 0
32, 0, 439762, 561600, 3, 60259364.000000, 0
33, 0, 328096, 673260, 9, 79898240.000000, 0
34, 0, 231862, 769476, 27, 100720440.000000, 0
35, 0, 155489, 845818, 58, 121505624.000000, 0
36, 0, 98939, 902282, 144, 141186352.000000, 0
37, 1, 59824, 941270, 270, 159003600.000000, 0
38, 1, 34371, 966545, 448, 174558160.000000, 0
39, 1, 19210, 981440, 714, 187666864.000000, 0
40, 2, 10393, 989860, 1110, 198621840.000000, 0
41, 2, 5737, 994070, 1556, 207126864.000000, 0
42, 4, 3599, 995719, 2043, 214337888.000000, 0
43, 4, 2768, 995995, 2598, 220402624.000000, 0
44, 5, 2747, 995381, 3232, 223960672.000000, 0
45, 1, 3169, 994335, 3860, 226030032.000000, 0
46, 4, 3934, 992591, 4836, 228046160.000000, 0
47, 5, 5058, 989743, 6559, 230644192.000000, 0
48, 6, 6679, 984879, 9801, 233589920.000000, 0
49, 9, 9204, 976496, 15656, 234681296.000000, 0
50, 26, 13300, 962475, 25564, 234250912.000000, 0
51, 54, 20096, 939984, 41231, 232700432.000000, 0
52, 64, 30649, 906567, 64085, 229860928.000000, 0
53, 89, 46600, 860407, 94269, 225697296.000000, 0
54, 123, 69444, 800027, 131771, 219827024.000000, 0
55, 181, 100628, 726117, 174439, 211769632.000000, 0
56, 215, 140689, 642005, 218456, 201205632.000000, 0
57, 311, 188810, 551935, 260309, 188291568.000000, 0
58, 330, 244899, 460471, 295665, 173415232.000000, 0
59, 324, 305605, 374003, 321433, 157080656.000000, 0
60, 326, 369153, 296498, 335388, 139998496.000000, 0
61, 352, 431282, 232963, 336768, 122956104.000000, 0
62, 323, 490626, 184600, 325816, 106721048.000000, 0
63, 334, 542579, 152596, 305856, 91965448.000000, 0
64, 290, 585102, 136829, 279144, 79225208.000000, 0
65, 256, 616518, 136002, 248589, 68882784.000000, 0
66, 231, 635507, 148512, 217115, 61166472.000000, 0
67, 190, 642201, 172569, 186405, 56152916.000000, 0
68, 159, 636363, 207045, 157798, 53814100.000000, 0
69, 139, 619003, 250212, 132011, 54071664.000000, 0
70, 120, 591764, 299729, 109752, 56754152.000000, 0
71, 94, 556231, 354565, 90475, 61617628.000000, 0
72, 76, 514372, 412745, 74172, 68414040.000000, 0
73, 61, 468719, 472285, 60300, 76837240.000000, 0
74, 56, 419988, 532145, 49176, 86571744.000000, 0
75, 32, 370817, 590590, 39926, 97296816.000000, 0
76, 40, 322064, 646780, 32481, 108706072.000000, 0
77, 24, 275017, 699909, 26415, 120484552.000000, 0
78, 36, 232037, 747796, 21496, 132337304.000000, 0
79, 12, 193214, 790751, 17388, 143985264.000000, 0
80, 17, 158644, 828600, 14104, 155174768.000000, 0
81, 16, 128350, 861566, 11433, 165764128.000000, 0
82, 11, 102629, 889435, 9290, 175668720.000000, 0
83, 4, 81039, 912828, 7494, 184660944.000000, 0
84, 4, 63050, 932169, 6142, 192828912.000000, 0
85, 3, 48492, 947848, 5022, 200215520.000000, 0
86, 4, 36720, 960552, 4089, 206474960.000000, 0
87, 3, 27354, 970664, 3344, 211927312.000000, 0
88, 2, 20296, 978314, 2753, 217209296.000000, 0
89, 1, 15000, 984068, 2296, 221656128.000000, 0
90, 1, 10963, 988506, 1895, 224381040.000000, 0
91, 2, 7860, 991938, 1565, 226312800.000000, 0
92, 4, 5638, 994424, 1299, 228462288.000000, 0
93, 2, 4015, 996198, 1150, 231477440.000000, 0
94, 0, 2883, 997434, 1048, 234580608.000000, 0
95, 2, 2091, 998250, 1022, 236424192.000000, 0
96, 1, 1619, 998693, 1052, 237686976.000000, 0
97, 1, 1275, 998912, 1177, 238769696.000000, 0
98, 0, 1186, 998733, 1446, 239214224.000000, 0
99, 2, 1262, 998266, 1835, 239480832.000000, 0
100, 0, 1447, 997458, 2460, 239715696.000000, 0
101, 3, 1884, 996287, 3191, 239824432.000000, 0
102, 5, 2539, 994683, 4138, 239845136.000000, 0
103, 4, 3400, 992493, 5468, 239812816.000000, 0
104, 5, 4610, 989538, 7212, 239702480.000000, 0
105, 10, 6171, 985724, 9460, 239492272.000000, 0
106, 15, 8237, 981159, 11954, 239138800.000000, 0
107, 18, 10914, 975104, 15329, 238570624.000000, 0
108, 24, 14200, 968012, 19129, 237680864.000000, 0
109, 29, 18271, 959288, 23777, 236385360.000000, 0
110, 32, 23058, 948860, 29415, 234613008.000000, 0
111, 23, 29176, 936437, 35729, 232271984.000000, 0
112, 49, 36452, 922162, 42702, 229576400.000000, 0
113, 59, 45019, 905708, 50579, 226998736.000000, 0
114, 80, 54946, 887245, 59094, 224524224.000000, 0
115, 86, 66249, 866611, 68419, 221793392.000000, 0
116, 80, 79221, 843833, 78231, 218229888.000000, 0
117, 79, 93459, 819066, 88761, 213931392.000000, 0
118, 97, 109126, 792290, 99852, 209294848.000000, 0
119, 135, 126359, 764208, 110663, 204314304.000000, 0
120, 116, 145058, 734969, 121222, 198917728.000000, 0
121, 135, 164904, 704689, 131637, 193074224.000000, 0
122, 155, 185726, 674282, 141202, 186949456.000000, 0
123, 150, 206938, 644038, 150239, 180550976.000000, 0
124, 159, 228342, 614986, 157878, 173989344.000000, 0
125, 184, 249618, 586782, 164781, 167371488.000000, 0
