0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 3129.219971, 0
11, 991341, 10008, 16, 0, 31660.535156, 0
12, 991310, 9955, 100, 0, 167790.734375, 0
13, 991114, 9935, 316, 0, 669087.125000, 0
14, 990646, 9986, 733, 0, 1909486.000000, 0
15, 989420, 10469, 1476, 0, 4461068.500000, 0
16, 987650, 11155, 2560, 0, 8858879.000000, 0
17, 984956, 12525, 3884, 0, 15519559.000000, 0
18, 981499, 14601, 5265, 0, 24326478.000000, 0
19, 976911, 17889, 6565, 0, 34838876.000000, 0
20, 971655, 22048, 7662, 0, 46163472.000000, 0
21, 966440, 26435, 8490, 0, 57543888.000000, 0
22, 961666, 30571, 9128, 0, 68364824.000000, 0
23, 957193, 34665, 9506, 1, 78113264.000000, 0
24, 953114, 38468, 9781, 2, 86538408.000000, 0
25, 950036, 41362, 9966, 1, 93670680.000000, 0
26, 947158, 44058, 10149, 0, 99707736.000000, 0
27, 944491, 46437, 10437, 0, 105018168.000000, 0
28, 942132, 48300, 10933, 0, 110180968.000000, 0
29, 940132, 49522, 11711, 0, 115887504.000000, 0
30, 937890, 50606, 12869, 0, 122918504.000000, 0
31, 935468, 51368, 14528, 1, 132104968.000000, 0
32, 932734, 51825, 16800, 6, 144490064.000000, 0
33, 929223, 52536, 19597, 9, 160949408.000000, 0
34, 925045, 53483, 22814, 23, 181843504.000000, 0
35, 920393, 54388, 26526, 58, 207330384.000000, 0
36, 915090, 55759, 30374, 142, 237298560.000000, 0
37, 909780, 57012, 34332, 241, 271093472.000000, 0
38, 903481, 59293, 38150, 441, 307765792.000000, 0
39, 897106, 61839, 41720, 700, 346001184.000000, 0
40, 891077, 64327, 44869, 1092, 384732288.000000, 0
41, 885336, 67016, 47465, 1548, 422441440.000000, 0
42, 879701, 69860, 49731, 2073, 458278880.000000, 0
43, 874378, 72630, 51738, 2619, 491822208.000000, 0
44, 869161, 75745, 53475, 2984, 522847488.000000, 0
45, 864209, 78630, 55194, 3332, 551588928.000000, 0
46, 858694, 82040, 57088, 3543, 578720064.000000, 0
47, 854174, 84249, 59317, 3625, 605358720.000000, 0
48, 848812, 86907, 62065, 3581, 632643584.000000, 0
49, 843874, 88745, 65359, 3387, 662024128.000000, 0
50, 838749, 90340, 69088, 3188, 694159680.000000, 0
51, 833318, 91803, 73174, 3070, 729670720.000000, 0
52, 826951, 93893, 77604, 2917, 768613312.000000, 0
53, 820927, 95205, 82350, 2883, 811177408.000000, 0
54, 813655, 97464, 87189, 3057, 857142912.000000, 0
55, 806508, 99351, 92065, 3441, 905872192.000000, 0
56, 799884, 100758, 96606, 4117, 956364992.000000, 0
57, 793113, 102358, 100860, 5034, 1007375168.000000, 0
58, 786456, 103966, 104796, 6147, 1057837696.000000, 0
59, 779763, 105842, 108319, 7441, 1106994048.000000, 0
60, 773139, 108005, 111447, 8774, 1154230912.000000, 0
61, 766269, 110684, 114222, 10190, 1198660864.000000, 0
62, 760759, 112463, 116735, 11408, 1240316672.000000, 0
63, 755001, 114640, 119098, 12626, 1279173888.000000, 0
64, 748531, 117627, 121599, 13608, 1315810816.000000, 0
65, 742074, 120873, 124021, 14397, 1351034880.000000, 0
66, 735862, 123454, 127190, 14859, 1385830400.000000, 0
67, 730536, 125266, 130507, 15056, 1421422976.000000, 0
68, 723917, 128241, 134132, 15075, 1458300800.000000, 0
69, 718092, 129860, 138289, 15124, 1497468800.000000, 0
70, 710767, 132924, 142647, 15027, 1539499520.000000, 0
71, 703668, 135495, 147169, 15033, 1584011776.000000, 0
72, 696538, 137749, 151877, 15201, 1630908288.000000, 0
73, 689814, 139318, 156774, 15459, 1680064128.000000, 0
74, 682519, 141386, 161814, 15646, 1731651456.000000, 0
75, 674616, 143878, 166752, 16119, 1785111168.000000, 0
76, 667504, 145623, 171368, 16870, 1839299712.000000, 0
77, 659126, 148575, 175921, 17743, 1893752448.000000, 0
78, 652393, 150175, 180192, 18605, 1947683200.000000, 0
79, 644937, 152390, 184256, 19782, 2000952064.000000, 0
80, 637889, 154152, 188354, 20970, 2053164928.000000, 0
81, 631103, 155896, 192365, 22001, 2104674176.000000, 0
82, 624181, 157641, 196623, 22920, 2155850496.000000, 0
83, 616992, 159798, 200705, 23870, 2206728192.000000, 0
84, 610023, 161853, 205030, 24459, 2257427968.000000, 0
85, 603751, 163233, 209419, 24962, 2308381440.000000, 0
86, 597620, 164401, 214125, 25219, 2360154368.000000, 0
87, 590343, 166352, 219079, 25591, 2413304832.000000, 0
88, 583305, 167985, 224176, 25899, 2468155648.000000, 0
89, 575493, 170188, 229582, 26102, 2524970752.000000, 0
90, 568086, 171780, 235239, 26260, 2583750400.000000, 0
91, 560747, 173474, 240652, 26492, 2644248576.000000, 0
92, 553228, 174893, 246508, 26736, 2706193664.000000, 0
93, 545848, 176361, 252159, 26997, 2769858304.000000, 0
94, 539364, 176716, 257859, 27426, 2834715392.000000, 0
95, 531997, 178260, 263100, 28008, 2899522560.000000, 0
96, 524643, 179521, 268666, 28535, 2964443904.000000, 0
97, 517565, 180669, 274114, 29017, 3029599744.000000, 0
98, 511148, 181070, 279256, 29891, 3094378240.000000, 0
99, 504464, 181866, 284432, 30603, 3158699520.000000, 0
100, 498001, 182192, 289917, 31255, 3222827520.000000, 0
101, 490462, 183723, 295225, 31955, 3286876160.000000, 0
102, 483937, 184205, 300603, 32620, 3351049984.000000, 0
103, 477194, 185082, 306214, 32875, 3415811328.000000, 0
104, 470367, 185852, 311846, 33300, 3481026560.000000, 0
105, 463705, 186452, 317514, 33694, 3546585600.000000, 0
106, 457123, 187248, 322988, 34006, 3612855552.000000, 0
107, 451008, 187314, 328778, 34265, 3679572992.000000, 0
108, 444048, 188098, 334632, 34587, 3746757376.000000, 0
109, 436763, 189408, 340243, 34951, 3814396160.000000, 0
110, 430920, 189399, 345822, 35224, 3881549824.000000, 0
111, 424824, 189482, 351574, 35485, 3949107456.000000, 0
112, 418233, 190069, 357143, 35920, 4016606208.000000, 0
113, 412250, 189984, 362823, 36308, 4084237312.000000, 0
114, 405154, 190953, 368398, 36860, 4151843072.000000, 0
115, 398341, 191931, 373832, 37261, 4219076352.000000, 0
116, 392127, 192310, 379169, 37759, 4285795584.000000, 0
117, 386401, 192046, 384430, 38488, 4351952896.000000, 0
118, 380792, 191814, 389728, 39031, 4417336320.000000, 0
119, 374966, 192025, 394867, 39507, 4482158080.000000, 0
