0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001265, 100, 0, 0, 9877.612305, 0
3, 991320, 10045, 0, 0, 7816.557129, 0
4, 983824, 17541, 0, 0, 6020.463379, 0
5, 979356, 22009, 0, 0, 4715.208008, 0
6, 975753, 25612, 0, 0, 3666.796143, 0
7, 971305, 30060, 0, 0, 2863.887207, 0
8, 967830, 33534, 1, 0, 9705.281250, 0
9, 966059, 35303, 3, 0, 20597.908203, 0
10, 963482, 37875, 8, 0, 41570.308594, 0
11, 961449, 39895, 21, 0, 83019.656250, 0
12, 954569, 46712, 84, 0, 211658.296875, 0
13, 932808, 68313, 244, 0, 631203.687500, 0
14, 877259, 123382, 724, 0, 1775528.125000, 0
15, 777407, 222290, 1668, 0, 4527881.500000, 0
16, 645145, 352958, 3262, 0, 10189749.000000, 0
17, 513102, 482500, 5763, 0, 20121558.000000, 0
18, 391724, 600716, 8925, 0, 35531936.000000, 0
19, 286098, 702745, 12521, 1, 56739172.000000, 0
20, 200159, 784692, 16513, 1, 83513216.000000, 0
21, 142261, 838491, 20612, 1, 115160440.000000, 0
22, 104179, 872562, 24620, 4, 150704976.000000, 0
23, 74938, 897465, 28956, 6, 189404704.000000, 0
24, 53434, 913705, 34213, 13, 231993648.000000, 0
25, 35744, 923465, 42141, 15, 282120768.000000, 0
26, 23467, 922495, 55386, 17, 348821504.000000, 0
27, 16747, 906977, 77615, 26, 447517280.000000, 0
28, 12142, 876866, 112318, 39, 600007616.000000, 0
29, 9330, 830422, 161557, 56, 830700672.000000, 0
30, 6729, 768478, 226068, 90, 1161993344.000000, 0
31, 4976, 692283, 303993, 113, 1611034880.000000, 0
32, 3299, 606716, 391214, 136, 2181195520.000000, 0
33, 2401, 516331, 482466, 167, 2863816448.000000, 0
34, 1767, 427505, 571886, 207, 3636943872.000000, 0
35, 1031, 345013, 655066, 255, 4468115456.000000, 0
36, 516, 271858, 728639, 352, 5323841024.000000, 0
37, 260, 208888, 791702, 515, 6171359744.000000, 0
38, 195, 157503, 842823, 844, 6981796352.000000, 0
39, 118, 116984, 882831, 1432, 7733578752.000000, 0
40, 28, 85514, 913490, 2333, 8412018688.000000, 0
41, 0, 61804, 935883, 3678, 9008772096.000000, 0
42, 0, 44494, 951353, 5518, 9523458048.000000, 0
43, 0, 31789, 961901, 7675, 9964575744.000000, 0
44, 0, 22664, 968295, 10406, 10332033024.000000, 0
45, 0, 16125, 971599, 13641, 10625157120.000000, 0
46, 0, 11541, 972456, 17368, 10840777728.000000, 0
47, 0, 8284, 971157, 21924, 11004178432.000000, 0
48, 1, 6165, 967814, 27385, 11132642304.000000, 0
49, 1, 4617, 961952, 34795, 11222529024.000000, 0
50, 0, 3559, 952519, 45287, 11275130880.000000, 0
51, 1, 2833, 937918, 60613, 11285497856.000000, 0
52, 3, 2377, 916559, 82426, 11250149376.000000, 0
53, 3, 2288, 886551, 112523, 11155084288.000000, 0
54, 1, 2452, 846791, 152121, 10987377664.000000, 0
55, 6, 2834, 797085, 201440, 10738992128.000000, 0
56, 3, 3560, 737026, 260776, 10401176576.000000, 0
57, 7, 4574, 669440, 327344, 9966511104.000000, 0
58, 9, 5793, 596067, 399496, 9437228032.000000, 0
59, 12, 7312, 519621, 474420, 8825691136.000000, 0
60, 14, 9101, 443427, 548823, 8145848832.000000, 0
61, 7, 11119, 370406, 619833, 7417119744.000000, 0
62, 12, 13256, 304267, 683830, 6665282048.000000, 0
63, 17, 15439, 244743, 741166, 5912752640.000000, 0
64, 16, 17675, 193934, 789740, 5180856832.000000, 0
65, 18, 19805, 152139, 829403, 4488286208.000000, 0
66, 10, 21683, 118248, 861424, 3849033728.000000, 0
67, 19, 23470, 92128, 885748, 3272214016.000000, 0
68, 17, 24945, 72791, 903612, 2763830528.000000, 0
69, 21, 26067, 59007, 916270, 2324240384.000000, 0
70, 19, 26696, 49566, 925084, 1951736064.000000, 0
71, 21, 26823, 44148, 930373, 1642678528.000000, 0
72, 28, 26606, 41534, 933197, 1391752576.000000, 0
73, 18, 26119, 41190, 934038, 1192714112.000000, 0
74, 18, 25056, 42649, 933642, 1039447360.000000, 0
75, 16, 23778, 45359, 932212, 926004992.000000, 0
76, 24, 22241, 48932, 930168, 846235264.000000, 0
77, 17, 20455, 53265, 927628, 794556672.000000, 0
78, 34, 18578, 58076, 924677, 766630912.000000, 0
79, 22, 16607, 63177, 921559, 758300352.000000, 0
80, 18, 14720, 68527, 918100, 765559040.000000, 0
81, 27, 12881, 73882, 914575, 785466944.000000, 0
82, 18, 11066, 79249, 911032, 815309312.000000, 0
83, 23, 9451, 84515, 907376, 852783616.000000, 0
84, 27, 7933, 89755, 903650, 895823936.000000, 0
85, 16, 6652, 94656, 900041, 942859072.000000, 0
86, 16, 5452, 99505, 896392, 992390464.000000, 0
87, 22, 4506, 104103, 892734, 1043588608.000000, 0
88, 14, 3644, 108694, 889013, 1095594880.000000, 0
89, 15, 2906, 113139, 885305, 1148034432.000000, 0
90, 21, 2311, 117536, 881497, 1200647040.000000, 0
91, 22, 1837, 121717, 877789, 1252885504.000000, 0
92, 21, 1448, 125777, 874119, 1304608256.000000, 0
93, 17, 1149, 129701, 870498, 1355535616.000000, 0
94, 19, 898, 133587, 866861, 1405333632.000000, 0
95, 20, 706, 137379, 863260, 1454380160.000000, 0
96, 18, 545, 141019, 859783, 1502404992.000000, 0
97, 23, 397, 144581, 856364, 1549411840.000000, 0
98, 19, 305, 148156, 852885, 1595545728.000000, 0
99, 20, 230, 151579, 849536, 1640761216.000000, 0
100, 24, 186, 154964, 846191, 1684861312.000000, 0
101, 18, 175, 158216, 842956, 1728032896.000000, 0
102, 20, 151, 161343, 839851, 1770211584.000000, 0
103, 23, 172, 164371, 836799, 1811106176.000000, 0
104, 9, 185, 167304, 833867, 1850916608.000000, 0
105, 10, 213, 170031, 831111, 1889384960.000000, 0
106, 16, 257, 172641, 828451, 1926497536.000000, 0
107, 16, 336, 174804, 826209, 1961635456.000000, 0
108, 16, 438, 176774, 824137, 1994646016.000000, 0
109, 18, 563, 178470, 822314, 2024990848.000000, 0
110, 14, 681, 179939, 820731, 2052912640.000000, 0
111, 16, 848, 180890, 819611, 2077832448.000000, 0
112, 17, 1043, 181348, 818957, 2099070976.000000, 0
113, 21, 1272, 181317, 818755, 2116254464.000000, 0
114, 21, 1532, 180747, 819065, 2128774400.000000, 0
115, 16, 1875, 179533, 819941, 2136113024.000000, 0
116, 23, 2229, 177875, 821238, 2137832192.000000, 0
117, 24, 2629, 175507, 823205, 2133983360.000000, 0
118, 17, 3187, 172560, 825601, 2123801344.000000, 0
119, 22, 3724, 169089, 828530, 2107309312.000000, 0
120, 31, 4274, 164859, 832201, 2084235648.000000, 0
121, 19, 4893, 160038, 836415, 2054154112.000000, 0
122, 23, 5604, 154706, 841032, 2017294208.000000, 0
123, 20, 6362, 149028, 845955, 1973951488.000000, 0
124, 19, 7211, 143061, 851074, 1924540288.000000, 0
125, 23, 8095, 136780, 856467, 1869824128.000000, 0
126, 24, 9028, 130353, 861960, 1810377472.000000, 0
127, 32, 9943, 123706, 867684, 1746678656.000000, 0
128, 19, 10865, 117067, 873414, 1679352320.000000, 0
129, 31, 11649, 110664, 879021, 1609623680.000000, 0
130, 34, 12457, 104181, 884693, 1538240256.000000, 0
131, 30, 13269, 98336, 889730, 1466351744.000000, 0
132, 39, 14036, 92617, 894673, 1394956800.000000, 0
133, 32, 14647, 87340, 899346, 1324700800.000000, 0
134, 28, 15302, 82415, 903620, 1256398592.000000, 0
135, 34, 15863, 78129, 907339, 1191027072.000000, 0
136, 34, 16353, 74480, 910498, 1129824896.000000, 0
137, 33, 16673, 71485, 913174, 1073141824.000000, 0
138, 34, 16927, 69057, 915347, 1022005888.000000, 0
139, 38, 17040, 67289, 916998, 976424640.000000, 0
140, 36, 16970, 66135, 918224, 937171904.000000, 0
141, 32, 17017, 65630, 918686, 904517376.000000, 0
142, 28, 16824, 65735, 918778, 878603520.000000, 0
143, 34, 16354, 66545, 918432, 859773120.000000, 0
144, 43, 16086, 67595, 917641, 847505024.000000, 0
145, 29, 15671, 69215, 916450, 841569536.000000, 0
146, 45, 15200, 71107, 915013, 841639296.000000, 0
147, 28, 14546, 73501, 913290, 847578112.000000, 0
148, 35, 13962, 76074, 911294, 858748800.000000, 0
149, 33, 13211, 79033, 909088, 874829888.000000, 0
150, 26, 12369, 82308, 906662, 895671296.000000, 0
151, 45, 11653, 85725, 903942, 920823360.000000, 0
152, 34, 10848, 89278, 901205, 949703616.000000, 0
153, 38, 10008, 93116, 898203, 981978304.000000, 0
154, 33, 9173, 97018, 895141, 1017380288.000000, 0
155, 40, 8455, 100761, 892109, 1055045376.000000, 0
156, 39, 7761, 104590, 888975, 1094423680.000000, 0
157, 29, 7113, 108445, 885778, 1135520128.000000, 0
158, 22, 6475, 112261, 882607, 1177526272.000000, 0
159, 25, 5775, 116086, 879479, 1220459136.000000, 0
160, 26, 5243, 119824, 876272, 1264060032.000000, 0
161, 29, 4740, 123470, 873126, 1307606400.000000, 0
162, 30, 4271, 126978, 870086, 1351062656.000000, 0
163, 36, 3852, 130249, 867228, 1393900672.000000, 0
164, 25, 3476, 133465, 864399, 1435820544.000000, 0
165, 22, 3135, 136510, 861698, 1476868736.000000, 0
166, 31, 2889, 139381, 859064, 1516611328.000000, 0
167, 40, 2664, 142014, 856647, 1554754176.000000, 0
168, 34, 2490, 144611, 854230, 1591592448.000000, 0
169, 26, 2355, 146896, 852088, 1626648320.000000, 0
170, 28, 2236, 149166, 849935, 1660000768.000000, 0
171, 21, 2166, 151110, 848068, 1691522048.000000, 0
172, 31, 2174, 152643, 846517, 1720671616.000000, 0
173, 35, 2200, 154068, 845062, 1747272832.000000, 0
174, 28, 2253, 155181, 843903, 1771412352.000000, 0
175, 24, 2363, 156070, 842908, 1792803840.000000, 0
176, 32, 2469, 156753, 842111, 1811607296.000000, 0
177, 35, 2610, 157115, 841605, 1827575040.000000, 0
178, 28, 2776, 157181, 841380, 1840540288.000000, 0
179, 28, 3007, 156936, 841394, 1850224640.000000, 0
180, 33, 3230, 156478, 841624, 1856987392.000000, 0
181, 29, 3501, 155928, 841907, 1860970496.000000, 0
182, 31, 3827, 154744, 842763, 1861539072.000000, 0
183, 34, 4154, 153493, 843684, 1858783104.000000, 0
184, 31, 4497, 151958, 844879, 1852945152.000000, 0
185, 28, 4854, 150317, 846166, 1844131584.000000, 0
186, 32, 5230, 148118, 847985, 1831945984.000000, 0
187, 28, 5632, 145921, 849784, 1816831872.000000, 0
188, 33, 6096, 143525, 851711, 1798959872.000000, 0
189, 33, 6627, 140994, 853711, 1778458624.000000, 0
190, 34, 6996, 138524, 855811, 1755830528.000000, 0
191, 42, 7383, 135931, 858009, 1731543040.000000, 0
192, 40, 7795, 133132, 860398, 1705346432.000000, 0
193, 31, 8306, 130157, 862871, 1677425024.000000, 0
194, 32, 8664, 127453, 865216, 1648006912.000000, 0
195, 30, 9016, 124485, 867834, 1617559808.000000, 0
196, 30, 9481, 121600, 870254, 1586089216.000000, 0
197, 43, 9858, 118665, 872799, 1554037120.000000, 0
198, 32, 10156, 116116, 875061, 1521536000.000000, 0
199, 46, 10511, 113545, 877263, 1489640704.000000, 0
200, 35, 10739, 111078, 879513, 1457943040.000000, 0
