0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998578, 2787, 0, 0, 9877.613281, 0
3, 630453, 370912, 0, 0, 7816.562012, 0
4, 429354, 572011, 0, 0, 6020.227051, 0
5, 319391, 681974, 0, 0, 4715.084961, 0
6, 256373, 744992, 0, 0, 3666.740234, 0
7, 218671, 782693, 1, 0, 4111.046875, 0
8, 189380, 811978, 7, 0, 24130.718750, 0
9, 171914, 829417, 34, 0, 92836.882812, 0
10, 156595, 844629, 141, 0, 388963.093750, 0
11, 134594, 866130, 641, 0, 1472211.750000, 0
12, 75331, 923380, 2654, 0, 5413538.000000, 0
13, 8365, 983946, 9054, 0, 19347678.000000, 0
14, 6, 976636, 24723, 0, 58737928.000000, 0
15, 0, 945780, 55585, 0, 150703936.000000, 0
16, 0, 893973, 107392, 0, 332691296.000000, 0
17, 0, 821498, 179867, 0, 641167552.000000, 0
18, 0, 731797, 269568, 0, 1098972672.000000, 0
19, 0, 632385, 368979, 1, 1709253120.000000, 0
20, 0, 532447, 468912, 6, 2451403008.000000, 0
21, 0, 440181, 561174, 10, 3285668096.000000, 0
22, 0, 359789, 641558, 18, 4164820480.000000, 0
23, 0, 293271, 708054, 40, 5043668480.000000, 0
24, 0, 238209, 763084, 72, 5887857152.000000, 0
25, 0, 191782, 809495, 88, 6678686208.000000, 0
26, 0, 151338, 849926, 101, 7408381952.000000, 0
27, 0, 116153, 885093, 119, 8076961792.000000, 0
28, 0, 85694, 915547, 124, 8683914240.000000, 0
29, 0, 60418, 940825, 122, 9232059392.000000, 0
30, 0, 40474, 960771, 120, 9712706560.000000, 0
31, 0, 25663, 975574, 128, 10135191552.000000, 0
32, 0, 15415, 985771, 179, 10499309568.000000, 0
33, 1, 8890, 992124, 350, 10818417664.000000, 0
34, 1, 4894, 995605, 865, 11082476544.000000, 0
35, 1, 2677, 996558, 2129, 11250564096.000000, 0
36, 1, 1592, 994856, 4916, 11353677824.000000, 0
37, 4, 1291, 989539, 10531, 11453998080.000000, 0
38, 9, 1836, 978858, 20662, 11530482688.000000, 0
39, 8, 3123, 960462, 37772, 11544370176.000000, 0
40, 12, 5737, 932522, 63094, 11491476480.000000, 0
41, 28, 10016, 892724, 98597, 11371931648.000000, 0
42, 33, 16490, 840571, 144271, 11200790528.000000, 0
43, 51, 25475, 776602, 199237, 10866142208.000000, 0
44, 63, 37521, 703596, 260185, 10415779840.000000, 0
45, 76, 52928, 625391, 322970, 9872866304.000000, 0
46, 106, 71088, 545730, 384441, 9238768640.000000, 0
47, 149, 92339, 468463, 440414, 8534793216.000000, 0
48, 141, 115540, 396956, 488728, 7788935680.000000, 0
49, 152, 140269, 333558, 527386, 7028888576.000000, 0
50, 155, 165428, 279274, 556508, 6281256448.000000, 0
51, 152, 189512, 234581, 577120, 5567526912.000000, 0
52, 158, 212372, 199609, 589226, 4907433472.000000, 0
53, 166, 232774, 173774, 594651, 4312868352.000000, 0
54, 153, 249780, 157269, 594163, 3794741760.000000, 0
55, 153, 263405, 150028, 587779, 3360676608.000000, 0
56, 149, 272721, 150965, 577530, 3014693120.000000, 0
57, 149, 277448, 160411, 563357, 2759534592.000000, 0
58, 132, 278070, 177434, 545729, 2596847616.000000, 0
59, 151, 273897, 201576, 525741, 2525694464.000000, 0
60, 134, 265452, 231228, 504551, 2542147072.000000, 0
61, 138, 253954, 265150, 482123, 2639948544.000000, 0
62, 137, 239451, 302500, 459277, 2811118080.000000, 0
63, 113, 222386, 342014, 436852, 3047087360.000000, 0
64, 117, 203845, 382365, 415038, 3337247744.000000, 0
65, 114, 184388, 423270, 393593, 3671244288.000000, 0
66, 104, 164893, 463360, 373008, 4039167488.000000, 0
67, 112, 145595, 502185, 353473, 4430353408.000000, 0
68, 88, 127179, 539209, 334889, 4835582976.000000, 0
69, 96, 109717, 574395, 317157, 5247286784.000000, 0
70, 74, 93524, 607451, 300316, 5658553344.000000, 0
71, 82, 78647, 638150, 284486, 6063369216.000000, 0
72, 86, 65409, 666413, 269457, 6456528896.000000, 0
73, 75, 53980, 692061, 255249, 6834697216.000000, 0
74, 66, 44069, 715546, 241684, 7192997888.000000, 0
75, 73, 35523, 736709, 229060, 7531299328.000000, 0
