0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998496, 2869, 0, 0, 9877.613281, 0
3, 617331, 384034, 0, 0, 7816.568359, 0
4, 427836, 573529, 0, 0, 6020.217773, 0
5, 327206, 674159, 0, 0, 4715.045410, 0
6, 257817, 743548, 0, 0, 3666.721436, 0
7, 214259, 787104, 2, 0, 4214.496094, 0
8, 188735, 812623, 7, 0, 28337.972656, 0
9, 169551, 831778, 36, 0, 141645.062500, 0
10, 151775, 849463, 127, 0, 491211.656250, 0
11, 129436, 871331, 598, 0, 1566147.750000, 0
12, 69219, 929450, 2696, 0, 5620756.000000, 0
13, 9245, 983075, 9045, 0, 19596160.000000, 0
14, 90, 976764, 24511, 0, 58587184.000000, 0
15, 0, 945495, 55870, 0, 150470720.000000, 0
16, 0, 893781, 107584, 0, 332735904.000000, 0
17, 0, 820957, 180408, 0, 641502336.000000, 0
18, 0, 730555, 270810, 0, 1101736576.000000, 0
19, 0, 630776, 370588, 1, 1714959360.000000, 0
20, 0, 531226, 470134, 5, 2459932928.000000, 0
21, 0, 439108, 562247, 10, 3295638272.000000, 0
22, 0, 358978, 642360, 27, 4174646528.000000, 0
23, 0, 291705, 709611, 49, 5054046208.000000, 0
24, 0, 235960, 765327, 78, 5900783104.000000, 0
25, 0, 189099, 812165, 101, 6694922240.000000, 0
26, 1, 148908, 852331, 125, 7427828736.000000, 0
27, 0, 113509, 887723, 133, 8098570752.000000, 0
28, 0, 83300, 917923, 142, 8706987008.000000, 0
29, 0, 58480, 942748, 137, 9253271552.000000, 0
30, 0, 39143, 962090, 132, 9737162752.000000, 0
31, 0, 24860, 976356, 149, 10154787840.000000, 0
32, 0, 14953, 986208, 204, 10513374208.000000, 0
33, 0, 8523, 992445, 397, 10837064704.000000, 0
34, 1, 4632, 995829, 903, 11091484672.000000, 0
35, 0, 2494, 996695, 2176, 11255267328.000000, 0
36, 2, 1377, 995004, 4982, 11367784448.000000, 0
37, 1, 1051, 989567, 10746, 11467657216.000000, 0
38, 4, 1234, 978789, 21338, 11537308672.000000, 0
39, 3, 2084, 960438, 38840, 11549129728.000000, 0
40, 10, 3765, 932455, 65135, 11492890624.000000, 0
41, 12, 6483, 892581, 102289, 11373090816.000000, 0
42, 31, 10542, 840195, 150597, 11202933760.000000, 0
43, 45, 16338, 776594, 208388, 10866071552.000000, 0
44, 57, 24148, 703526, 273634, 10415366144.000000, 0
45, 46, 34065, 624419, 342835, 9871101952.000000, 0
46, 65, 46232, 543968, 411100, 9232291840.000000, 0
47, 81, 59992, 466179, 475113, 8524910592.000000, 0
48, 85, 75634, 393166, 532480, 7773173760.000000, 0
49, 87, 92378, 329256, 579644, 7005898240.000000, 0
50, 89, 109097, 273505, 618674, 6250841600.000000, 0
51, 89, 125904, 226293, 649079, 5525238272.000000, 0
52, 95, 141776, 188569, 670925, 4848797184.000000, 0
53, 100, 156066, 159713, 685486, 4234381824.000000, 0
54, 108, 168088, 139548, 693621, 3691161856.000000, 0
55, 103, 178216, 126890, 696156, 3225128704.000000, 0
56, 103, 185231, 122353, 693678, 2839829760.000000, 0
57, 110, 189343, 124971, 686941, 2538185216.000000, 0
58, 129, 190317, 134759, 676160, 2319788032.000000, 0
59, 112, 188022, 150293, 662938, 2184304896.000000, 0
60, 130, 182687, 171044, 647504, 2127926912.000000, 0
61, 115, 175228, 195549, 630473, 2144499584.000000, 0
62, 103, 165177, 223532, 612553, 2227448320.000000, 0
