0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 10936.489258, 0
10, 991346, 10014, 5, 0, 39130.753906, 0
11, 991326, 10008, 31, 0, 105408.851562, 0
12, 991257, 9991, 117, 0, 296496.531250, 0
13, 991088, 9935, 342, 0, 845357.375000, 0
14, 990542, 10015, 808, 0, 2179037.500000, 0
15, 989531, 10303, 1531, 0, 4814332.000000, 0
16, 987740, 11082, 2543, 0, 9158610.000000, 0
17, 984916, 12651, 3798, 0, 15625586.000000, 0
18, 981196, 14975, 5194, 0, 24222732.000000, 0
19, 976647, 18224, 6494, 0, 34551156.000000, 0
20, 972103, 21612, 7650, 0, 45893560.000000, 0
21, 967024, 25815, 8526, 0, 57412880.000000, 0
22, 962226, 30048, 9091, 0, 68254256.000000, 0
23, 957511, 34317, 9536, 1, 78021096.000000, 0
24, 953729, 37828, 9807, 1, 86576016.000000, 0
25, 950263, 41129, 9971, 2, 93795600.000000, 0
26, 947208, 43984, 10171, 2, 99864184.000000, 0
27, 944669, 46257, 10436, 3, 105199784.000000, 0
28, 942411, 48057, 10894, 3, 110326408.000000, 0
29, 940215, 49506, 11642, 2, 115891072.000000, 0
30, 937902, 50677, 12784, 2, 122782600.000000, 0
31, 935410, 51536, 14417, 2, 131823688.000000, 0
32, 932555, 52251, 16553, 6, 143845248.000000, 0
33, 929170, 52916, 19264, 15, 159768256.000000, 0
34, 925132, 53678, 22525, 30, 180071024.000000, 0
35, 920722, 54340, 26237, 66, 205335216.000000, 0
36, 915344, 55772, 30127, 122, 235053648.000000, 0
37, 909407, 57566, 34172, 220, 268746080.000000, 0
38, 903407, 59703, 37824, 431, 305161600.000000, 0
39, 897438, 61915, 41302, 710, 343035904.000000, 0
40, 890946, 64903, 44396, 1120, 381405856.000000, 0
41, 885114, 67576, 47103, 1572, 418869536.000000, 0
42, 879312, 70635, 49373, 2045, 454598112.000000, 0
43, 873994, 73419, 51412, 2540, 488124192.000000, 0
44, 868756, 76355, 53296, 2958, 519375488.000000, 0
45, 863353, 79511, 55161, 3340, 548722048.000000, 0
46, 858414, 82264, 57090, 3597, 576588608.000000, 0
47, 853376, 85020, 59360, 3609, 603791872.000000, 0
48, 848321, 87523, 62006, 3515, 631519808.000000, 0
49, 843337, 89509, 65154, 3365, 660837312.000000, 0
50, 838231, 91186, 68789, 3159, 692802880.000000, 0
51, 832312, 93075, 73020, 2958, 728122304.000000, 0
52, 826319, 94513, 77709, 2824, 767467520.000000, 0
53, 819986, 96074, 82485, 2820, 810775872.000000, 0
54, 813450, 97463, 87493, 2959, 857655232.000000, 0
55, 806657, 99083, 92297, 3328, 907165696.000000, 0
56, 799376, 101075, 96959, 3955, 958320064.000000, 0
57, 792562, 102605, 101306, 4892, 1010102656.000000, 0
58, 785927, 104217, 105215, 6006, 1061420736.000000, 0
59, 779053, 106333, 108769, 7210, 1111254272.000000, 0
60, 772306, 108482, 112033, 8544, 1158966144.000000, 0
61, 765713, 110871, 114886, 9895, 1204271488.000000, 0
62, 759560, 113021, 117494, 11290, 1246717056.000000, 0
63, 753441, 115502, 119999, 12423, 1286669184.000000, 0
64, 747192, 118222, 122451, 13500, 1324268544.000000, 0
65, 741117, 120910, 125198, 14140, 1360395136.000000, 0
66, 735388, 123261, 128020, 14696, 1395869952.000000, 0
67, 729364, 125645, 131257, 15099, 1431528576.000000, 0
68, 722962, 128392, 134762, 15249, 1468276736.000000, 0
69, 716850, 130501, 138789, 15225, 1506945408.000000, 0
70, 710281, 132819, 143116, 15149, 1548217728.000000, 0
71, 703252, 135269, 147778, 15066, 1592413312.000000, 0
72, 695739, 137857, 152635, 15134, 1639570176.000000, 0
73, 688282, 140263, 157479, 15341, 1688930176.000000, 0
74, 680966, 142307, 162427, 15665, 1740432384.000000, 0
75, 673626, 144245, 167207, 16287, 1793410688.000000, 0
76, 666596, 145919, 171973, 16877, 1847342592.000000, 0
77, 658842, 148276, 176489, 17758, 1901937536.000000, 0
78, 651262, 150559, 180827, 18717, 1956173440.000000, 0
79, 644035, 152422, 185065, 19843, 2009657216.000000, 0
80, 636741, 154498, 189186, 20940, 2062397696.000000, 0
81, 629963, 156255, 193180, 21967, 2114415744.000000, 0
82, 623258, 157969, 197338, 22800, 2165753088.000000, 0
83, 616568, 159771, 201474, 23552, 2216401408.000000, 0
84, 610341, 161093, 205567, 24364, 2267002368.000000, 0
85, 603650, 162739, 210035, 24941, 2317800704.000000, 0
86, 596861, 164355, 214683, 25466, 2369198592.000000, 0
87, 589672, 166266, 219607, 25820, 2422102016.000000, 0
88, 582854, 168008, 224528, 25975, 2476341504.000000, 0
89, 576039, 169315, 229732, 26279, 2532151552.000000, 0
90, 568743, 170979, 235230, 26413, 2589673216.000000, 0
91, 561539, 172669, 240728, 26429, 2649197312.000000, 0
92, 554029, 174260, 246243, 26833, 2709942528.000000, 0
93, 546827, 175802, 251669, 27067, 2772186368.000000, 0
94, 539579, 176999, 257206, 27581, 2835104768.000000, 0
95, 532512, 177860, 262989, 28004, 2899090176.000000, 0
96, 525036, 179293, 268461, 28575, 2963963392.000000, 0
97, 517366, 181097, 273710, 29192, 3028880640.000000, 0
98, 510707, 181823, 279006, 29829, 3093159424.000000, 0
99, 503704, 182713, 284432, 30516, 3157348608.000000, 0
100, 497214, 183107, 289868, 31176, 3221802752.000000, 0
101, 490607, 183883, 295018, 31857, 3286229760.000000, 0
102, 483338, 185319, 300333, 32375, 3350213120.000000, 0
103, 477016, 185677, 305876, 32796, 3414329344.000000, 0
104, 470439, 186339, 311204, 33383, 3478756352.000000, 0
105, 463620, 187182, 316785, 33778, 3543613440.000000, 0
106, 456667, 188257, 322475, 33966, 3608982784.000000, 0
107, 450495, 188327, 328353, 34190, 3675251968.000000, 0
108, 444390, 188397, 333920, 34658, 3741996800.000000, 0
109, 437760, 188865, 339826, 34914, 3809416704.000000, 0
110, 431068, 189557, 345507, 35233, 3877014784.000000, 0
111, 424236, 190296, 351219, 35614, 3944618240.000000, 0
112, 417747, 190661, 357228, 35729, 4013230848.000000, 0
113, 411556, 190934, 362998, 35877, 4082163968.000000, 0
114, 404818, 191609, 368595, 36343, 4150722048.000000, 0
115, 398800, 191631, 374082, 36852, 4219004672.000000, 0
116, 392569, 191900, 379622, 37274, 4286748672.000000, 0
117, 386486, 192055, 384769, 38055, 4353722368.000000, 0
118, 380728, 191881, 390179, 38577, 4419923968.000000, 0
119, 375607, 191156, 395430, 39172, 4485784064.000000, 0
