0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 60.488949, 0
11, 991350, 9993, 22, 0, 685.066772, 0
12, 991293, 9972, 100, 0, 3492.262695, 0
13, 991130, 9942, 293, 0, 12382.331055, 0
14, 990618, 10027, 720, 0, 35976.542969, 0
15, 989577, 10315, 1473, 0, 85366.562500, 0
16, 987738, 11086, 2541, 0, 172660.812500, 0
17, 984926, 12623, 3816, 0, 303200.906250, 0
18, 981204, 14899, 5262, 0, 478114.937500, 0
19, 976646, 18126, 6593, 0, 689420.500000, 0
20, 971755, 21925, 7685, 0, 918623.625000, 0
21, 966521, 26356, 8488, 0, 1146206.000000, 0
22, 961520, 30741, 9104, 0, 1361427.000000, 0
23, 957110, 34731, 9524, 0, 1556066.875000, 0
24, 953344, 38255, 9766, 0, 1724102.250000, 0
25, 949848, 41572, 9944, 1, 1866048.000000, 0
26, 947004, 44209, 10151, 1, 1986541.875000, 0
27, 944479, 46456, 10430, 0, 2093081.875000, 0
28, 942160, 48314, 10891, 0, 2194757.750000, 0
29, 940016, 49712, 11637, 0, 2305728.750000, 0
30, 937694, 50889, 12782, 0, 2442274.250000, 0
31, 935236, 51745, 14382, 2, 2621353.250000, 0
32, 932326, 52431, 16604, 4, 2864003.250000, 0
33, 928940, 53053, 19365, 7, 3185319.000000, 0
34, 924960, 53749, 22636, 20, 3595152.500000, 0
35, 920431, 54568, 26321, 45, 4101987.750000, 0
36, 915301, 55752, 30207, 105, 4698432.500000, 0
37, 909753, 57175, 34225, 212, 5373893.000000, 0
38, 903743, 59166, 38100, 356, 6108487.000000, 0
39, 897662, 61520, 41610, 573, 6879274.000000, 0
40, 891638, 64152, 44747, 828, 7655330.500000, 0
41, 885791, 66932, 47528, 1114, 8415901.000000, 0
42, 879846, 70187, 49881, 1451, 9144879.000000, 0
43, 873980, 73835, 51782, 1768, 9824773.000000, 0
44, 868648, 77173, 53501, 2043, 10447822.000000, 0
45, 863994, 79933, 55320, 2118, 11028063.000000, 0
46, 859360, 82482, 57342, 2181, 11579795.000000, 0
47, 854660, 85012, 59586, 2107, 12125047.000000, 0
48, 849655, 87469, 62291, 1950, 12679821.000000, 0
49, 844079, 90159, 65370, 1757, 13265072.000000, 0
50, 838823, 91933, 69125, 1484, 13903996.000000, 0
51, 832701, 94163, 73156, 1345, 14609173.000000, 0
52, 826803, 95706, 77586, 1270, 15385477.000000, 0
53, 820287, 97470, 82319, 1289, 16231172.000000, 0
54, 813510, 99177, 87204, 1474, 17147490.000000, 0
55, 806495, 100930, 92084, 1856, 18121190.000000, 0
56, 799664, 102531, 96818, 2352, 19134700.000000, 0
57, 792855, 104248, 101227, 3035, 20167044.000000, 0
58, 786107, 106188, 105273, 3797, 21193530.000000, 0
59, 779428, 108421, 108929, 4587, 22200422.000000, 0
60, 773708, 110201, 111906, 5550, 23159614.000000, 0
61, 767447, 112609, 114834, 6475, 24061294.000000, 0
62, 761866, 114811, 117482, 7206, 24909414.000000, 0
63, 755646, 118048, 119807, 7864, 25699684.000000, 0
64, 749812, 121020, 122368, 8165, 26449514.000000, 0
65, 744441, 123509, 125047, 8368, 27168076.000000, 0
66, 738196, 126834, 127923, 8412, 27877266.000000, 0
67, 731792, 130145, 131080, 8348, 28591748.000000, 0
68, 725112, 133303, 134775, 8175, 29329262.000000, 0
69, 718010, 136526, 138883, 7946, 30108106.000000, 0
70, 711394, 139071, 143183, 7717, 30940112.000000, 0
71, 703340, 142539, 147860, 7626, 31825992.000000, 0
72, 696367, 144781, 152541, 7676, 32766384.000000, 0
73, 688773, 147206, 157508, 7878, 33757664.000000, 0
74, 681018, 149796, 162359, 8192, 34789308.000000, 0
75, 673656, 151608, 167489, 8612, 35855996.000000, 0
76, 666486, 153758, 172063, 9058, 36946336.000000, 0
77, 659472, 155621, 176655, 9617, 38038696.000000, 0
78, 652583, 157426, 181120, 10236, 39129192.000000, 0
79, 645568, 159471, 185412, 10914, 40207464.000000, 0
80, 639029, 161190, 189621, 11525, 41274088.000000, 0
81, 632501, 163009, 193812, 12043, 42326812.000000, 0
82, 625310, 165674, 197813, 12568, 43364984.000000, 0
83, 618950, 167262, 202140, 13013, 44396892.000000, 0
84, 612589, 168957, 206480, 13339, 45427964.000000, 0
85, 606177, 170600, 211151, 13437, 46468000.000000, 0
86, 599003, 172794, 216105, 13463, 47534736.000000, 0
87, 591583, 175338, 221150, 13294, 48629348.000000, 0
88, 583914, 177702, 226323, 13426, 49757880.000000, 0
89, 576779, 179557, 231599, 13430, 50913652.000000, 0
90, 569324, 181637, 236799, 13605, 52091712.000000, 0
91, 562169, 183444, 242066, 13686, 53285420.000000, 0
92, 554524, 185660, 247333, 13848, 54496168.000000, 0
93, 547368, 187162, 252734, 14101, 55722996.000000, 0
94, 540105, 188765, 258156, 14339, 56966144.000000, 0
95, 533035, 190014, 263576, 14740, 58219748.000000, 0
96, 526546, 191012, 268774, 15033, 59480532.000000, 0
97, 519675, 192336, 274088, 15266, 60743224.000000, 0
98, 511968, 194310, 279539, 15548, 62005816.000000, 0
99, 505151, 195332, 284772, 16110, 63271768.000000, 0
100, 498766, 196022, 290011, 16566, 64540496.000000, 0
101, 492316, 196817, 295390, 16842, 65811212.000000, 0
102, 485778, 197559, 301032, 16996, 67093968.000000, 0
103, 478438, 199271, 306521, 17135, 68384264.000000, 0
104, 471692, 200077, 312392, 17204, 69694560.000000, 0
105, 464891, 201069, 317915, 17490, 71018832.000000, 0
106, 457560, 202369, 323971, 17465, 72361552.000000, 0
107, 450781, 203374, 329723, 17487, 73712720.000000, 0
108, 443880, 204468, 335291, 17726, 75065064.000000, 0
109, 437051, 205494, 340889, 17931, 76419400.000000, 0
110, 430452, 206145, 346729, 18039, 77778288.000000, 0
111, 424961, 205765, 352457, 18182, 79144648.000000, 0
112, 419105, 205650, 358348, 18262, 80512936.000000, 0
113, 412484, 206582, 363575, 18724, 81876208.000000, 0
114, 405827, 207425, 369124, 18989, 83218904.000000, 0
115, 399296, 207958, 374675, 19436, 84562192.000000, 0
116, 393310, 208196, 380102, 19757, 85899080.000000, 0
117, 386843, 208944, 385858, 19720, 87240072.000000, 0
118, 381193, 209059, 391252, 19861, 88574920.000000, 0
119, 376026, 208573, 396729, 20037, 89907168.000000, 0
120, 369335, 209311, 402363, 20356, 91238224.000000, 0
121, 363250, 209714, 407835, 20566, 92568624.000000, 0
