0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 5494.776367, 0
11, 991334, 10010, 21, 0, 48062.625000, 0
12, 991307, 9966, 92, 0, 193523.921875, 0
13, 991117, 9971, 277, 0, 633568.562500, 0
14, 990633, 10002, 730, 0, 1803244.375000, 0
15, 989600, 10286, 1479, 0, 4356845.500000, 0
16, 987708, 11067, 2590, 0, 8785502.000000, 0
17, 984701, 12767, 3897, 0, 15513103.000000, 0
18, 980812, 15224, 5329, 0, 24401020.000000, 0
19, 976623, 18100, 6642, 0, 34968512.000000, 0
20, 971965, 21681, 7719, 0, 46448484.000000, 0
21, 966977, 25819, 8569, 0, 57952972.000000, 0
22, 961855, 30371, 9139, 0, 68765248.000000, 0
23, 957703, 34152, 9510, 0, 78424560.000000, 0
24, 953504, 38099, 9762, 0, 86747600.000000, 0
25, 950131, 41273, 9961, 0, 93821072.000000, 0
26, 946934, 44280, 10151, 0, 99830352.000000, 0
27, 944280, 46650, 10435, 0, 105132920.000000, 0
28, 942180, 48280, 10905, 0, 110268160.000000, 0
29, 939981, 49728, 11655, 1, 115871824.000000, 0
30, 937948, 50605, 12811, 1, 122740168.000000, 0
31, 935552, 51348, 14464, 1, 131872032.000000, 0
32, 932663, 51994, 16706, 2, 144197008.000000, 0
33, 929255, 52570, 19535, 5, 160562192.000000, 0
34, 925496, 53115, 22732, 22, 181248784.000000, 0
35, 920739, 54261, 26307, 58, 206468352.000000, 0
36, 915512, 55532, 30195, 126, 235963616.000000, 0
37, 909746, 57098, 34242, 279, 269656576.000000, 0
38, 903811, 59005, 38034, 515, 306432000.000000, 0
39, 897438, 61426, 41616, 885, 344720352.000000, 0
40, 891381, 63775, 44812, 1397, 383559776.000000, 0
41, 885259, 66481, 47530, 2095, 421648736.000000, 0
42, 879155, 69472, 49845, 2893, 458014304.000000, 0
43, 873395, 72403, 51819, 3748, 492007200.000000, 0
44, 867633, 75639, 53407, 4686, 523179392.000000, 0
45, 862480, 78206, 55128, 5551, 551799168.000000, 0
46, 857243, 80856, 56965, 6301, 578639936.000000, 0
47, 852254, 83007, 59198, 6906, 605039680.000000, 0
48, 847318, 84920, 61832, 7295, 632101888.000000, 0
49, 842069, 86765, 64964, 7567, 660899648.000000, 0
50, 837024, 87858, 68699, 7784, 692273600.000000, 0
51, 831168, 89356, 72908, 7933, 727408000.000000, 0
52, 825358, 90470, 77438, 8099, 766457088.000000, 0
53, 818989, 91768, 82179, 8429, 809228288.000000, 0
54, 812621, 92762, 87035, 8947, 855152640.000000, 0
55, 805834, 93980, 91850, 9701, 903934272.000000, 0
56, 798839, 95454, 96280, 10792, 954133248.000000, 0
57, 791509, 97231, 100405, 12220, 1004666752.000000, 0
58, 783853, 99389, 104145, 13978, 1054393536.000000, 0
59, 776847, 101104, 107303, 16111, 1102285056.000000, 0
60, 769871, 102784, 110206, 18504, 1147737728.000000, 0
61, 762962, 104555, 112756, 21092, 1190156672.000000, 0
62, 756323, 106212, 115094, 23736, 1229733504.000000, 0
63, 749944, 107574, 117183, 26664, 1266358784.000000, 0
64, 743171, 109500, 119194, 29500, 1300324992.000000, 0
65, 736530, 111229, 121528, 32078, 1332462848.000000, 0
66, 729990, 112818, 124011, 34546, 1363897472.000000, 0
67, 723366, 114459, 126758, 36782, 1395474304.000000, 0
68, 716837, 115840, 129792, 38896, 1427653376.000000, 0
69, 710664, 116530, 133355, 40816, 1461349376.000000, 0
70, 703721, 117959, 137256, 42429, 1497681920.000000, 0
71, 696787, 119255, 141295, 44028, 1536518656.000000, 0
72, 689310, 120689, 145687, 45679, 1578039424.000000, 0
73, 681779, 122074, 150156, 47356, 1622152192.000000, 0
74, 674866, 122832, 154373, 49294, 1668040960.000000, 0
75, 667387, 124058, 158477, 51443, 1715003776.000000, 0
76, 660352, 124952, 162153, 53908, 1761779200.000000, 0
77, 653123, 125793, 165766, 56683, 1807840512.000000, 0
78, 645696, 127046, 169157, 59466, 1853045632.000000, 0
79, 638158, 128346, 172346, 62515, 1896965248.000000, 0
80, 630742, 129510, 175334, 65779, 1939337472.000000, 0
81, 623535, 130595, 178141, 69094, 1980150912.000000, 0
82, 616773, 131357, 180955, 72280, 2019226752.000000, 0
83, 609495, 132588, 183845, 75437, 2057215872.000000, 0
84, 602038, 133667, 187105, 78555, 2094976640.000000, 0
85, 595081, 134317, 190477, 81490, 2133245440.000000, 0
86, 588216, 134976, 193781, 84392, 2171605760.000000, 0
87, 580902, 135938, 197547, 86978, 2211078656.000000, 0
88, 573758, 136542, 201334, 89731, 2251902464.000000, 0
89, 566783, 137000, 205216, 92366, 2293827840.000000, 0
90, 559911, 137326, 209166, 94962, 2336795904.000000, 0
91, 553098, 137401, 213503, 97363, 2381566464.000000, 0
92, 545779, 138036, 217754, 99796, 2427718656.000000, 0
93, 539002, 137866, 222132, 102365, 2475103488.000000, 0
94, 531871, 138163, 226212, 105119, 2523116032.000000, 0
95, 524601, 138632, 230228, 107904, 2571283200.000000, 0
96, 517564, 138632, 234488, 110681, 2619790080.000000, 0
97, 510441, 138950, 238416, 113558, 2668535040.000000, 0
98, 503744, 138956, 242229, 116436, 2716338688.000000, 0
99, 497183, 138925, 245813, 119444, 2763641856.000000, 0
100, 490040, 139152, 249747, 122426, 2810427136.000000, 0
101, 482884, 139501, 253621, 125359, 2857203712.000000, 0
102, 475777, 139937, 257396, 128255, 2903968000.000000, 0
103, 468783, 140293, 261195, 131094, 2950374400.000000, 0
104, 462794, 139486, 265111, 133974, 2996783360.000000, 0
105, 456397, 139269, 268826, 136873, 3043028736.000000, 0
106, 450255, 138797, 272820, 139493, 3089041920.000000, 0
107, 443507, 139044, 276781, 142033, 3136072704.000000, 0
108, 437100, 138690, 280978, 144597, 3182972672.000000, 0
109, 430591, 138439, 284953, 147382, 3230416896.000000, 0
110, 424068, 138284, 289256, 149757, 3278275328.000000, 0
111, 417342, 138507, 293250, 152266, 3326661632.000000, 0
112, 410996, 138026, 297486, 154857, 3375146752.000000, 0
113, 404556, 137954, 301568, 157287, 3424385536.000000, 0
114, 397944, 137939, 305504, 159978, 3473090816.000000, 0
115, 392144, 137116, 309558, 162547, 3521793024.000000, 0
116, 385775, 136773, 313634, 165183, 3570356224.000000, 0
117, 379941, 136002, 317635, 167787, 3618854144.000000, 0
118, 374144, 135297, 321344, 170580, 3667095040.000000, 0
119, 367845, 135104, 325009, 173407, 3714466816.000000, 0
