0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998089, 3276, 0, 0, 9877.613281, 0
3, 623029, 378336, 0, 0, 7816.560059, 0
4, 426074, 575291, 0, 0, 6020.110352, 0
5, 314121, 687244, 0, 0, 4715.036133, 0
6, 248000, 753365, 0, 0, 3666.744629, 0
7, 209262, 792100, 3, 0, 7242.071289, 0
8, 182052, 819303, 10, 0, 35758.386719, 0
9, 162245, 839088, 32, 0, 143342.484375, 0
10, 147919, 853311, 135, 0, 447902.218750, 0
11, 126645, 874080, 640, 0, 1508001.500000, 0
12, 69460, 929196, 2709, 0, 5580293.000000, 0
13, 7094, 985223, 9048, 0, 19447718.000000, 0
14, 37, 976505, 24823, 0, 58935208.000000, 0
15, 0, 945158, 56207, 0, 152045104.000000, 0
16, 0, 893004, 108361, 0, 335753120.000000, 0
17, 0, 819651, 181714, 0, 647092224.000000, 0
18, 0, 728210, 273154, 1, 1110976128.000000, 0
19, 0, 627979, 373384, 2, 1729680896.000000, 0
20, 0, 526899, 474462, 4, 2480698880.000000, 0
21, 0, 433832, 567524, 9, 3323942400.000000, 0
22, 0, 353122, 648220, 23, 4211992576.000000, 0
23, 0, 286103, 715228, 34, 5098771456.000000, 0
24, 0, 231102, 770203, 60, 5949720576.000000, 0
25, 0, 184932, 816365, 68, 6744996864.000000, 0
26, 0, 145134, 856155, 76, 7477495296.000000, 0
27, 0, 110882, 890399, 84, 8146017280.000000, 0
28, 0, 81734, 919553, 78, 8749351936.000000, 0
29, 0, 57176, 944120, 69, 9292281856.000000, 0
30, 0, 38239, 963064, 62, 9769271296.000000, 0
31, 0, 24172, 977121, 72, 10181505024.000000, 0
32, 0, 14434, 986815, 116, 10538826752.000000, 0
33, 0, 8306, 992789, 270, 10854706176.000000, 0
34, 2, 4579, 996007, 777, 11108113408.000000, 0
35, 1, 2605, 996798, 1961, 11268859904.000000, 0
36, 1, 1781, 994974, 4609, 11375456256.000000, 0
37, 9, 2083, 989364, 9909, 11477567488.000000, 0
38, 11, 3539, 978647, 19168, 11542465536.000000, 0
39, 23, 6617, 960078, 34647, 11552825344.000000, 0
40, 32, 12199, 931364, 57770, 11493804032.000000, 0
41, 58, 21188, 891273, 88846, 11373012992.000000, 0
42, 75, 34592, 838852, 127846, 11198770176.000000, 0
43, 89, 53117, 774605, 173554, 10858887168.000000, 0
44, 146, 77270, 700828, 223121, 10403046400.000000, 0
45, 177, 107893, 621598, 271697, 9853824000.000000, 0
46, 191, 143500, 541485, 316189, 9212037120.000000, 0
47, 201, 183518, 464320, 353326, 8502983168.000000, 0
48, 232, 226339, 393299, 381495, 7753330688.000000, 0
49, 259, 270279, 331584, 399243, 6993432576.000000, 0
50, 260, 313811, 279985, 407309, 6252263936.000000, 0
51, 247, 354976, 239474, 406668, 5553539584.000000, 0
52, 235, 391923, 209546, 399661, 4915763712.000000, 0
53, 253, 423524, 190736, 386852, 4355595776.000000, 0
54, 226, 448752, 182424, 369963, 3884008448.000000, 0
55, 225, 466362, 184705, 350073, 3509307136.000000, 0
56, 204, 476654, 196879, 327628, 3237861120.000000, 0
57, 173, 478180, 218810, 304202, 3072520704.000000, 0
58, 190, 472258, 248989, 279928, 3013712384.000000, 0
59, 162, 459310, 286722, 255171, 3059083520.000000, 0
60, 155, 440091, 330465, 230654, 3203254016.000000, 0
61, 124, 415454, 378450, 207337, 3438159104.000000, 0
62, 126, 387096, 428955, 185188, 3752500736.000000, 0
63, 86, 355258, 480720, 165301, 4133031680.000000, 0
64, 77, 322204, 532174, 146910, 4567038464.000000, 0
65, 97, 288392, 582862, 130014, 5040827392.000000, 0
66, 94, 254512, 631747, 115012, 5542362112.000000, 0
67, 66, 222100, 677704, 101495, 6058692096.000000, 0
68, 56, 191461, 720269, 89579, 6577543168.000000, 0
69, 48, 163280, 758867, 79170, 7089777152.000000, 0
70, 55, 137777, 793593, 69940, 7585254912.000000, 0
71, 35, 114911, 824607, 61812, 8058493952.000000, 0
72, 34, 94793, 852069, 54469, 8504868864.000000, 0
73, 37, 77252, 876022, 48054, 8921176064.000000, 0
74, 25, 62363, 896549, 42428, 9300535296.000000, 0
75, 23, 49835, 914088, 37419, 9654183936.000000, 0
76, 19, 39188, 929133, 33025, 9968355328.000000, 0
77, 19, 30583, 941617, 29146, 10236616704.000000, 0
78, 12, 23571, 952137, 25645, 10482231296.000000, 0
79, 14, 18043, 960610, 22698, 10708115456.000000, 0
80, 14, 13609, 967655, 20087, 10926711808.000000, 0
81, 8, 10133, 973504, 17720, 11110689792.000000, 0
82, 7, 7499, 978157, 15702, 11228032000.000000, 0
83, 13, 5539, 981860, 13953, 11304513536.000000, 0
84, 4, 4038, 984820, 12503, 11379470336.000000, 0
85, 6, 2965, 987190, 11204, 11467938816.000000, 0
86, 7, 2204, 988929, 10225, 11543915520.000000, 0
87, 7, 1717, 990148, 9493, 11599657984.000000, 0
88, 6, 1475, 990806, 9078, 11652126720.000000, 0
89, 5, 1433, 991045, 8882, 11713087488.000000, 0
90, 10, 1567, 990737, 9051, 11778656256.000000, 0
91, 8, 1897, 989807, 9653, 11830247424.000000, 0
92, 6, 2445, 988227, 10687, 11859115008.000000, 0
93, 11, 3220, 985802, 12332, 11868672000.000000, 0
94, 8, 4300, 982528, 14529, 11861459968.000000, 0
95, 14, 5702, 978195, 17454, 11836256256.000000, 0
96, 14, 7434, 972606, 21311, 11791140864.000000, 0
97, 17, 9772, 965634, 25942, 11730381824.000000, 0
98, 14, 12700, 956964, 31687, 11660025856.000000, 0
99, 16, 16180, 946868, 38301, 11587238912.000000, 0
100, 25, 20709, 934649, 45982, 11506830336.000000, 0
101, 35, 26093, 920566, 54671, 11413292032.000000, 0
102, 50, 32293, 904016, 65006, 11323764736.000000, 0
103, 61, 39564, 886032, 75708, 11228337152.000000, 0
104, 53, 48051, 865488, 87773, 11090540544.000000, 0
105, 60, 57354, 843300, 100651, 10896173056.000000, 0
106, 81, 67890, 818670, 114724, 10665431040.000000, 0
107, 79, 79714, 792878, 128694, 10437967872.000000, 0
108, 101, 92549, 765066, 143649, 10210102272.000000, 0
109, 97, 106387, 736574, 158307, 9944835072.000000, 0
110, 111, 121000, 707499, 172755, 9652046848.000000, 0
111, 122, 136272, 677964, 187007, 9354889216.000000, 0
112, 124, 151980, 648599, 200662, 9045729280.000000, 0
113, 115, 168342, 619323, 213585, 8724723712.000000, 0
114, 122, 184732, 591510, 225001, 8399344128.000000, 0
115, 124, 200878, 565438, 234925, 8074776064.000000, 0
116, 149, 216567, 540993, 243656, 7755045376.000000, 0
117, 162, 231536, 518915, 250752, 7443637248.000000, 0
118, 150, 245968, 499707, 255540, 7147754496.000000, 0
119, 138, 259144, 483546, 258537, 6868923904.000000, 0
120, 175, 270564, 470395, 260231, 6614509056.000000, 0
121, 157, 280649, 460911, 259648, 6385754624.000000, 0
122, 148, 288826, 455123, 257268, 6187467264.000000, 0
123, 180, 295359, 452919, 252907, 6023107072.000000, 0
124, 168, 299320, 454426, 247451, 5893544448.000000, 0
125, 131, 301411, 458989, 240834, 5801908736.000000, 0
126, 146, 301307, 467289, 232623, 5747782144.000000, 0
127, 149, 299142, 478744, 223330, 5731977728.000000, 0
128, 142, 295110, 492621, 213492, 5753242624.000000, 0
129, 132, 289575, 508482, 203176, 5809922560.000000, 0
130, 103, 282117, 527009, 192136, 5900291072.000000, 0
131, 111, 273260, 547033, 180961, 6021692416.000000, 0
132, 105, 263198, 568747, 169315, 6171898880.000000, 0
133, 106, 251937, 591394, 157928, 6348178944.000000, 0
134, 103, 239404, 615237, 146621, 6547058688.000000, 0
135, 88, 226583, 639179, 135515, 6765032448.000000, 0
136, 84, 212430, 663977, 124874, 7000424960.000000, 0
137, 63, 198488, 687971, 114843, 7248094720.000000, 0
138, 69, 184669, 711491, 105136, 7504283136.000000, 0
139, 63, 170860, 734356, 96086, 7764920832.000000, 0
140, 60, 157307, 756247, 87751, 8028548608.000000, 0
141, 59, 144189, 777009, 80108, 8288767488.000000, 0
142, 41, 131480, 796842, 73002, 8546605056.000000, 0
143, 39, 119584, 815220, 66522, 8797051904.000000, 0
144, 40, 108230, 832465, 60630, 9041934336.000000, 0
145, 41, 97626, 848410, 55288, 9270960128.000000, 0
146, 27, 87867, 862783, 50688, 9488796672.000000, 0
147, 30, 78439, 876080, 46816, 9703114752.000000, 0
148, 22, 70276, 887498, 43569, 9912250368.000000, 0
149, 22, 63024, 897565, 40754, 10092211200.000000, 0
