0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998043, 3322, 0, 0, 9877.614258, 0
3, 618622, 382743, 0, 0, 7816.556641, 0
4, 419564, 581801, 0, 0, 6020.271484, 0
5, 319079, 682286, 0, 0, 4715.108887, 0
6, 246020, 755345, 0, 0, 3666.727051, 0
7, 208472, 792893, 0, 0, 2863.297363, 0
8, 179700, 821663, 2, 0, 2765.734863, 0
9, 161069, 840274, 22, 0, 64076.167969, 0
10, 143336, 857901, 128, 0, 337814.000000, 0
11, 121721, 879037, 607, 0, 1373830.500000, 0
12, 66705, 931912, 2748, 0, 5465744.000000, 0
13, 7221, 984972, 9172, 0, 19518384.000000, 0
14, 43, 976267, 25055, 0, 59351764.000000, 0
15, 0, 944895, 56470, 0, 152604144.000000, 0
16, 0, 892700, 108665, 0, 337127104.000000, 0
17, 0, 818815, 182550, 0, 649387904.000000, 0
18, 0, 727721, 273644, 0, 1114146048.000000, 0
19, 0, 626809, 374556, 0, 1733968384.000000, 0
20, 0, 525839, 475526, 0, 2486770688.000000, 0
21, 0, 432688, 568674, 3, 3332366848.000000, 0
22, 0, 351436, 649910, 19, 4222426880.000000, 0
23, 0, 283954, 717378, 33, 5111836160.000000, 0
24, 0, 228472, 772838, 55, 5966396416.000000, 0
25, 0, 182404, 818883, 78, 6765772800.000000, 0
26, 0, 142794, 858473, 98, 7499952640.000000, 0
27, 0, 108706, 892557, 102, 8168949760.000000, 0
28, 0, 79619, 921645, 101, 8773348352.000000, 0
29, 0, 55678, 945587, 100, 9315026944.000000, 0
30, 0, 36889, 964377, 99, 9790701568.000000, 0
31, 0, 23333, 977934, 98, 10201296896.000000, 0
32, 0, 14165, 987051, 149, 10555017216.000000, 0
33, 0, 8098, 992949, 318, 10876883968.000000, 0
34, 1, 4500, 996104, 760, 11114419200.000000, 0
35, 0, 2465, 996897, 2003, 11266662400.000000, 0
36, 1, 1589, 994983, 4792, 11382372352.000000, 0
37, 5, 1601, 989503, 10256, 11481820160.000000, 0
38, 9, 2523, 978590, 20243, 11546158080.000000, 0
39, 21, 4695, 960072, 36577, 11555206144.000000, 0
40, 22, 8606, 931540, 61197, 11497450496.000000, 0
41, 32, 14935, 891073, 95325, 11375503360.000000, 0
42, 55, 24341, 838527, 138442, 11199332352.000000, 0
43, 81, 37904, 773629, 189751, 10852850688.000000, 0
44, 102, 55836, 699878, 245549, 10402836480.000000, 0
45, 129, 78211, 620238, 302787, 9848098816.000000, 0
46, 148, 104901, 539412, 356904, 9203560448.000000, 0
47, 151, 135154, 461992, 404068, 8490451968.000000, 0
48, 190, 167845, 390610, 442720, 7737324544.000000, 0
49, 181, 201692, 327854, 471638, 6973084160.000000, 0
50, 203, 236049, 274781, 490332, 6223991808.000000, 0
51, 188, 268954, 232224, 499999, 5514194432.000000, 0
52, 229, 299368, 199973, 501795, 4862878208.000000, 0
53, 222, 326265, 178879, 495999, 4285902080.000000, 0
54, 215, 348508, 167617, 485025, 3794250496.000000, 0
55, 168, 364564, 166067, 470566, 3395002880.000000, 0
56, 193, 374995, 174268, 451909, 3094074880.000000, 0
57, 174, 379620, 191338, 430233, 2893722880.000000, 0
58, 175, 376985, 216914, 407291, 2795341056.000000, 0
59, 162, 368548, 249780, 382875, 2797012992.000000, 0
60, 145, 355324, 288085, 357811, 2893471232.000000, 0
61, 154, 336931, 331200, 333080, 3077078272.000000, 0
62, 134, 315419, 376871, 308941, 3338977024.000000, 0
63, 119, 291004, 424320, 285922, 3666971136.000000, 0
64, 92, 264759, 472568, 263946, 4049527296.000000, 0
65, 108, 237841, 519908, 243508, 4474567680.000000, 0
66, 96, 211391, 565624, 224254, 4929176576.000000, 0
67, 89, 185187, 609695, 206394, 5402771968.000000, 0
68, 79, 160209, 651183, 189894, 5885060096.000000, 0
69, 61, 137153, 689451, 174700, 6366474240.000000, 0
70, 58, 115976, 724453, 160878, 6838068736.000000, 0
71, 62, 96984, 756327, 147992, 7293922304.000000, 0
72, 55, 80164, 784956, 136190, 7729240064.000000, 0
73, 47, 65601, 810596, 125121, 8140432896.000000, 0
74, 36, 52952, 833179, 115198, 8524146688.000000, 0
75, 39, 42374, 853008, 105944, 8878802944.000000, 0
76, 33, 33631, 870293, 97408, 9202942976.000000, 0
77, 34, 26104, 885656, 89571, 9494317056.000000, 0
78, 40, 20217, 898749, 82359, 9774365696.000000, 0
79, 35, 15612, 909880, 75838, 10020476928.000000, 0
80, 31, 11825, 919631, 69878, 10220334080.000000, 0
81, 29, 8821, 928269, 64246, 10397157376.000000, 0
82, 27, 6563, 935565, 59210, 10566505472.000000, 0
83, 17, 4829, 941984, 54535, 10736537600.000000, 0
84, 21, 3604, 947388, 50352, 10895825920.000000, 0
85, 28, 2714, 952108, 46515, 11033043968.000000, 0
86, 22, 2006, 956149, 43188, 11141435392.000000, 0
87, 13, 1567, 959626, 40159, 11215680512.000000, 0
88, 21, 1307, 962525, 37512, 11263793152.000000, 0
89, 15, 1205, 964705, 35440, 11298570240.000000, 0
90, 8, 1204, 966243, 33910, 11332334592.000000, 0
91, 8, 1409, 967239, 32709, 11369348096.000000, 0
92, 14, 1711, 967275, 32365, 11407397888.000000, 0
93, 13, 2282, 966371, 32699, 11438367744.000000, 0
94, 15, 3047, 964475, 33828, 11458849792.000000, 0
95, 10, 4082, 961493, 35780, 11467525120.000000, 0
96, 17, 5426, 957054, 38868, 11464347648.000000, 0
97, 17, 7144, 951264, 42940, 11447056384.000000, 0
98, 22, 9359, 943692, 48292, 11415915520.000000, 0
99, 23, 12094, 934426, 54822, 11374069760.000000, 0
100, 27, 15308, 923067, 62963, 11328176128.000000, 0
101, 38, 19255, 909777, 72295, 11277263872.000000, 0
102, 38, 23843, 894204, 83280, 11208585216.000000, 0
103, 34, 29382, 876364, 95585, 11096627200.000000, 0
104, 34, 35415, 856490, 109426, 10933658624.000000, 0
105, 60, 42359, 834056, 124890, 10734030848.000000, 0
106, 55, 50533, 810194, 140583, 10526881792.000000, 0
107, 64, 59503, 784443, 157355, 10321746944.000000, 0
108, 80, 69511, 756711, 175063, 10095784960.000000, 0
109, 84, 80189, 728233, 192859, 9824697344.000000, 0
