0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 0.898875, 0
10, 990894, 10466, 5, 0, 144.422226, 0
11, 988612, 12727, 26, 0, 857.682495, 0
12, 977697, 23571, 97, 0, 3763.688232, 0
13, 940175, 60898, 292, 0, 13115.437500, 0
14, 842866, 157762, 737, 0, 37324.105469, 0
15, 657806, 342054, 1505, 0, 87794.445312, 0
16, 408287, 590494, 2584, 0, 177364.640625, 0
17, 184767, 812670, 3928, 0, 311750.281250, 0
18, 61914, 934179, 5272, 0, 489489.281250, 0
19, 14559, 980279, 6527, 0, 698186.312500, 0
20, 2727, 990978, 7660, 0, 925759.250000, 0
21, 524, 992155, 8686, 0, 1162417.500000, 0
22, 124, 991480, 9761, 0, 1402619.250000, 0
23, 16, 989578, 11771, 0, 1668721.000000, 0
24, 0, 985219, 16146, 0, 2041380.875000, 0
25, 0, 975079, 26286, 0, 2703435.250000, 0
26, 0, 954575, 46790, 0, 4019674.750000, 0
27, 0, 917701, 83664, 0, 6558848.000000, 0
28, 0, 859250, 142114, 1, 11076922.000000, 0
29, 0, 776621, 224741, 3, 18360946.000000, 0
30, 0, 673018, 328335, 12, 29024752.000000, 0
31, 0, 555823, 445520, 22, 43233240.000000, 0
32, 0, 436386, 564944, 35, 60637164.000000, 0
33, 0, 324775, 676535, 55, 80356424.000000, 0
34, 0, 229235, 772036, 94, 101223064.000000, 0
35, 0, 153057, 848155, 153, 122022008.000000, 0
36, 0, 97183, 903916, 266, 141698720.000000, 0
37, 0, 58513, 942427, 425, 159461184.000000, 0
38, 0, 33879, 966794, 692, 174957600.000000, 0
39, 0, 18482, 981788, 1095, 187983776.000000, 0
40, 0, 9688, 990037, 1640, 198876928.000000, 0
41, 0, 4920, 994096, 2349, 207330400.000000, 0
42, 0, 2316, 995799, 3250, 214497696.000000, 0
43, 0, 1074, 996017, 4274, 220511376.000000, 0
44, 0, 499, 995374, 5492, 223921696.000000, 0
45, 0, 239, 994271, 6855, 226055216.000000, 0
46, 0, 127, 992550, 8688, 228113200.000000, 0
47, 0, 80, 989671, 11614, 230894032.000000, 0
48, 0, 76, 984700, 16589, 233571920.000000, 0
49, 0, 95, 976095, 25175, 234576464.000000, 0
50, 0, 122, 961895, 39348, 234108304.000000, 0
51, 1, 182, 939296, 61886, 232545264.000000, 0
52, 1, 282, 905422, 95660, 229715936.000000, 0
53, 0, 446, 858434, 142485, 225522272.000000, 0
54, 5, 666, 796873, 203821, 219557872.000000, 0
55, 1, 972, 722564, 277828, 211391008.000000, 0
56, 1, 1309, 636467, 363588, 200645616.000000, 0
57, 3, 1776, 544358, 455228, 187513008.000000, 0
58, 4, 2318, 449901, 549142, 172320032.000000, 0
59, 5, 2981, 360136, 638243, 155576816.000000, 0
60, 12, 3708, 277979, 719666, 137954832.000000, 0
61, 7, 4488, 207110, 789760, 120173736.000000, 0
62, 5, 5367, 148878, 847115, 102902352.000000, 0
63, 4, 6237, 103757, 891367, 86737944.000000, 0
64, 7, 7051, 69785, 924522, 72065648.000000, 0
65, 9, 7812, 46143, 947401, 59133700.000000, 0
66, 8, 8386, 29987, 962984, 48021656.000000, 0
67, 5, 8804, 20020, 972536, 38688372.000000, 0
68, 4, 9028, 14036, 978297, 31010826.000000, 0
69, 6, 9172, 10818, 981369, 24791912.000000, 0
70, 4, 9019, 9636, 982706, 19840040.000000, 0
71, 14, 8788, 9685, 982878, 15958038.000000, 0
72, 0, 8378, 10566, 982421, 12964046.000000, 0
73, 9, 7931, 11843, 981582, 10688706.000000, 0
74, 5, 7361, 13413, 980586, 8994920.000000, 0
75, 10, 6723, 15142, 979490, 7762380.000000, 0
76, 6, 6024, 17015, 978320, 6900718.500000, 0
77, 13, 5288, 18933, 977131, 6330774.500000, 0
78, 10, 4533, 20906, 975916, 5990339.000000, 0
79, 7, 3903, 22751, 974704, 5825672.500000, 0
80, 7, 3264, 24579, 973515, 5795856.500000, 0
81, 11, 2746, 26262, 972346, 5865481.500000, 0
82, 11, 2231, 27972, 971151, 6009849.500000, 0
83, 9, 1769, 29611, 969976, 6211643.500000, 0
84, 6, 1398, 31157, 968804, 6452912.000000, 0
85, 6, 1111, 32642, 967606, 6721161.000000, 0
86, 7, 844, 34071, 966443, 7006490.500000, 0
87, 6, 658, 35490, 965211, 7305469.500000, 0
88, 6, 497, 36857, 964005, 7610922.000000, 0
89, 10, 345, 38184, 962826, 7921268.000000, 0
90, 3, 260, 39481, 961621, 8232219.500000, 0
91, 5, 188, 40748, 960424, 8543263.000000, 0
92, 2, 138, 42033, 959192, 8852249.000000, 0
93, 2, 101, 43242, 958020, 9158898.000000, 0
94, 11, 71, 44445, 956838, 9461271.000000, 0
95, 6, 49, 45647, 955663, 9760843.000000, 0
96, 6, 39, 46846, 954474, 10057647.000000, 0
97, 5, 34, 47995, 953331, 10349587.000000, 0
98, 5, 32, 49212, 952116, 10642495.000000, 0
99, 8, 24, 50393, 950940, 10932303.000000, 0
100, 8, 27, 51602, 949728, 11221209.000000, 0
101, 4, 27, 52650, 948684, 11506756.000000, 0
102, 8, 34, 53721, 947602, 11785903.000000, 0
103, 9, 50, 54721, 946585, 12057372.000000, 0
104, 5, 55, 55692, 945613, 12321433.000000, 0
105, 10, 73, 56571, 944711, 12575886.000000, 0
106, 8, 102, 57404, 943851, 12819533.000000, 0
107, 5, 135, 58140, 943085, 13051909.000000, 0
108, 5, 152, 58763, 942445, 13268202.000000, 0
109, 4, 194, 59210, 941957, 13465127.000000, 0
110, 12, 254, 59484, 941615, 13635874.000000, 0
111, 7, 328, 59630, 941400, 13781895.000000, 0
112, 7, 401, 59647, 941310, 13899154.000000, 0
113, 3, 498, 59467, 941397, 13988359.000000, 0
114, 8, 612, 58987, 941758, 14038791.000000, 0
115, 7, 740, 58421, 942197, 14049747.000000, 0
116, 11, 875, 57521, 942958, 14017918.000000, 0
117, 8, 1012, 56402, 943943, 13941751.000000, 0
118, 11, 1184, 55033, 945137, 13813787.000000, 0
119, 4, 1383, 53523, 946455, 13639321.000000, 0
120, 5, 1606, 51844, 947910, 13418247.000000, 0
121, 6, 1857, 49958, 949544, 13150038.000000, 0
122, 7, 2142, 47822, 951394, 12835132.000000, 0
123, 5, 2390, 45649, 953321, 12475390.000000, 0
124, 12, 2703, 43326, 955324, 12075744.000000, 0
125, 9, 2972, 40927, 957457, 11638914.000000, 0
126, 11, 3302, 38540, 959512, 11170967.000000, 0
127, 10, 3552, 36287, 961516, 10684616.000000, 0
