0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999329, 2036, 0, 0, 9877.618164, 0
3, 620949, 380416, 0, 0, 7816.991699, 0
4, 433277, 568088, 0, 0, 6021.879395, 0
5, 323598, 677767, 0, 0, 4718.009766, 0
6, 258303, 743062, 0, 0, 3667.758057, 0
7, 216932, 784432, 1, 0, 3314.354492, 0
8, 190077, 811284, 4, 0, 7961.980957, 0
9, 168272, 833067, 26, 0, 34290.539062, 0
10, 154214, 847035, 116, 0, 150783.015625, 0
11, 134313, 866438, 614, 0, 625212.812500, 0
12, 76486, 922203, 2676, 0, 2626021.500000, 0
13, 10744, 981457, 9164, 0, 9685168.000000, 0
14, 81, 976530, 24754, 0, 29409342.000000, 0
15, 0, 945270, 56095, 0, 75749032.000000, 0
16, 0, 894037, 107328, 0, 166824624.000000, 0
17, 0, 821232, 180133, 0, 320785600.000000, 0
18, 0, 730890, 270475, 0, 550262720.000000, 0
19, 0, 631523, 369842, 0, 855932864.000000, 0
20, 0, 531619, 469746, 0, 1227014528.000000, 0
21, 0, 439217, 562144, 4, 1644312960.000000, 0
22, 0, 359532, 641825, 8, 2083650432.000000, 0
23, 0, 292719, 708628, 18, 2522504960.000000, 0
24, 0, 237432, 763896, 37, 2944625152.000000, 0
25, 0, 190877, 810428, 60, 3340403200.000000, 0
26, 0, 150472, 850817, 76, 3705863680.000000, 0
27, 0, 115694, 885581, 90, 4040038400.000000, 0
28, 0, 85363, 915905, 97, 4343059456.000000, 0
29, 0, 60211, 941055, 99, 4616152064.000000, 0
30, 0, 40420, 960843, 102, 4858320896.000000, 0
31, 0, 26026, 975231, 108, 5065951232.000000, 0
32, 0, 15656, 985543, 166, 5247264768.000000, 0
33, 0, 9062, 991965, 338, 5409279488.000000, 0
34, 1, 4982, 995547, 835, 5540961280.000000, 0
35, 2, 2771, 996505, 2087, 5621523456.000000, 0
36, 2, 1654, 994858, 4851, 5673425408.000000, 0
37, 1, 1310, 989469, 10585, 5725616640.000000, 0
38, 4, 1769, 978762, 20830, 5762513920.000000, 0
39, 9, 3216, 960455, 37685, 5769892352.000000, 0
40, 17, 5825, 932296, 63227, 5743023104.000000, 0
41, 20, 10201, 892093, 99051, 5686236672.000000, 0
42, 34, 16738, 840205, 144388, 5599875072.000000, 0
43, 53, 25920, 776582, 198810, 5431559680.000000, 0
44, 65, 38267, 703565, 259468, 5207342080.000000, 0
45, 82, 53749, 625153, 322381, 4936332800.000000, 0
46, 112, 72098, 544754, 384401, 4618324480.000000, 0
47, 128, 93414, 467615, 440208, 4266134272.000000, 0
48, 126, 116721, 396490, 488028, 3893128704.000000, 0
49, 110, 141457, 332885, 526913, 3513459200.000000, 0
50, 140, 166330, 278443, 556452, 3139754752.000000, 0
51, 149, 190670, 233811, 576735, 2783021824.000000, 0
52, 159, 213409, 198530, 589267, 2452683008.000000, 0
53, 188, 233623, 172924, 594630, 2155071744.000000, 0
54, 146, 250859, 156651, 593709, 1895971584.000000, 0
55, 193, 264028, 149679, 587465, 1679021568.000000, 0
56, 165, 273425, 150983, 576792, 1506432512.000000, 0
57, 168, 278126, 161001, 562070, 1379952768.000000, 0
58, 149, 278404, 178083, 544729, 1299589632.000000, 0
59, 155, 274303, 202290, 524617, 1264917120.000000, 0
60, 136, 266341, 231595, 503293, 1273479168.000000, 0
61, 155, 254287, 265775, 481148, 1322549504.000000, 0
62, 114, 239353, 303519, 458379, 1408737664.000000, 0
63, 117, 222201, 342881, 436166, 1527274752.000000, 0
64, 116, 203728, 383346, 414175, 1672779776.000000, 0
65, 99, 184008, 424048, 393210, 1839794560.000000, 0
66, 90, 164730, 463738, 372807, 2023260544.000000, 0
67, 106, 145560, 502472, 353227, 2218310912.000000, 0
68, 86, 126478, 540040, 334761, 2420809728.000000, 0
69, 103, 108950, 575141, 317171, 2626475776.000000, 0
70, 78, 92997, 607957, 300333, 2832001024.000000, 0
71, 74, 78213, 638622, 284456, 3033931776.000000, 0
72, 73, 64981, 666902, 269409, 3230408448.000000, 0
73, 71, 53535, 692724, 255035, 3418999808.000000, 0
74, 61, 43408, 716148, 241748, 3598420480.000000, 0
75, 53, 35086, 737193, 229033, 3768036352.000000, 0
76, 39, 27945, 756513, 216868, 3926411776.000000, 0
77, 63, 21972, 773795, 205535, 4074359808.000000, 0
78, 59, 17093, 789498, 194715, 4210826240.000000, 0
79, 34, 13243, 803466, 184622, 4337184768.000000, 0
80, 49, 10215, 816076, 175025, 4454524928.000000, 0
81, 50, 7737, 827801, 165777, 4560462848.000000, 0
82, 44, 5781, 838342, 157198, 4654372864.000000, 0
83, 43, 4268, 847968, 149086, 4740674048.000000, 0
84, 45, 3147, 856803, 141370, 4824412160.000000, 0
85, 39, 2323, 864854, 134149, 4906421760.000000, 0
86, 33, 1719, 872295, 127318, 4980833792.000000, 0
87, 31, 1292, 879011, 121031, 5043998720.000000, 0
88, 27, 1068, 885149, 115121, 5094687744.000000, 0
89, 29, 924, 890579, 109833, 5137406976.000000, 0
90, 30, 899, 895187, 105249, 5177415680.000000, 0
