0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10012, 1, 0, 16.720381, 0
11, 991352, 10001, 12, 0, 309.924316, 0
12, 991305, 9970, 90, 0, 2577.725830, 0
13, 991099, 9970, 296, 0, 11811.368164, 0
14, 990590, 10030, 745, 0, 36319.484375, 0
15, 989610, 10247, 1508, 0, 87606.609375, 0
16, 987749, 11053, 2563, 0, 176539.234375, 0
17, 985015, 12515, 3835, 0, 308206.968750, 0
18, 981358, 14778, 5229, 0, 482060.906250, 0
19, 976877, 17930, 6558, 0, 690292.687500, 0
20, 972009, 21689, 7667, 0, 917529.187500, 0
21, 966979, 25898, 8488, 0, 1145093.875000, 0
22, 962080, 30161, 9124, 0, 1360688.125000, 0
23, 957556, 34301, 9508, 0, 1555495.250000, 0
24, 953436, 38184, 9745, 0, 1723020.000000, 0
25, 949972, 41458, 9935, 0, 1863999.125000, 0
26, 946888, 44319, 10157, 1, 1985273.625000, 0
27, 944177, 46757, 10429, 2, 2092129.750000, 0
28, 942022, 48410, 10931, 2, 2196653.250000, 0
29, 939796, 49885, 11682, 2, 2311383.500000, 0
30, 937596, 50962, 12805, 2, 2450350.000000, 0
31, 935241, 51652, 14469, 3, 2632878.750000, 0
32, 932328, 52355, 16677, 5, 2878597.000000, 0
33, 928962, 52949, 19441, 13, 3203353.750000, 0
34, 924987, 53719, 22637, 22, 3614902.250000, 0
35, 920641, 54409, 26253, 62, 4114803.750000, 0
36, 915171, 56069, 29979, 146, 4700589.500000, 0
37, 909575, 57576, 33928, 286, 5362305.000000, 0
38, 903356, 59696, 37766, 547, 6084147.000000, 0
39, 897310, 61747, 41361, 947, 6846209.500000, 0
40, 891224, 64095, 44525, 1521, 7618743.500000, 0
41, 885030, 66782, 47345, 2208, 8380258.000000, 0
42, 878909, 69593, 49795, 3068, 9111286.000000, 0
43, 872898, 72637, 51754, 4076, 9797617.000000, 0
44, 867054, 75669, 53561, 5081, 10429029.000000, 0
45, 861708, 78087, 55435, 6135, 11020360.000000, 0
46, 856379, 80662, 57303, 7021, 11578173.000000, 0
47, 851420, 82579, 59521, 7845, 12121591.000000, 0
48, 846403, 84246, 62207, 8509, 12673254.000000, 0
49, 841062, 85952, 65326, 9025, 13258789.000000, 0
50, 835500, 87436, 68966, 9463, 13895128.000000, 0
51, 829614, 88765, 73085, 9901, 14596813.000000, 0
52, 823530, 90009, 77444, 10382, 15368692.000000, 0
53, 817187, 91236, 82020, 10922, 16206995.000000, 0
54, 810352, 92550, 86744, 11719, 17108564.000000, 0
55, 803772, 93370, 91467, 12756, 18063754.000000, 0
56, 796903, 94321, 96021, 14120, 19050642.000000, 0
57, 789646, 95549, 100283, 15887, 20059544.000000, 0
58, 782576, 96823, 103936, 18030, 21054078.000000, 0
59, 775172, 98449, 107088, 20656, 22008916.000000, 0
60, 767925, 100195, 109642, 23603, 22900826.000000, 0
61, 760536, 102011, 112010, 26808, 23724768.000000, 0
62, 753170, 103840, 114034, 30321, 24482700.000000, 0
63, 746279, 105357, 115677, 34052, 25169662.000000, 0
64, 739375, 106757, 117533, 37700, 25795412.000000, 0
65, 732498, 108115, 119400, 41352, 26379266.000000, 0
66, 725437, 109528, 121446, 44954, 26942006.000000, 0
67, 718343, 110635, 124000, 48387, 27501756.000000, 0
68, 711072, 111808, 126905, 51580, 28085068.000000, 0
69, 703820, 112786, 130035, 54724, 28699596.000000, 0
70, 696718, 113414, 133400, 57833, 29350254.000000, 0
71, 689292, 114161, 137096, 60816, 30042962.000000, 0
72, 681756, 114930, 140777, 63902, 30779476.000000, 0
73, 674304, 115457, 144359, 67245, 31545550.000000, 0
74, 667029, 115711, 147909, 70716, 32332710.000000, 0
75, 658765, 116872, 151308, 74420, 33129062.000000, 0
76, 651236, 117407, 154351, 78371, 33921248.000000, 0
77, 643694, 117865, 157190, 82616, 34697460.000000, 0
78, 635663, 118815, 159534, 87353, 35432276.000000, 0
79, 627722, 119632, 161672, 92339, 36125280.000000, 0
80, 620110, 120231, 163520, 97504, 36772884.000000, 0
81, 612356, 121051, 165085, 102873, 37367380.000000, 0
82, 604048, 122272, 166817, 108228, 37915492.000000, 0
83, 596653, 122644, 168132, 113936, 38421468.000000, 0
84, 589146, 122863, 169891, 119465, 38897836.000000, 0
85, 581308, 123569, 171483, 125005, 39359908.000000, 0
86, 573818, 123828, 173124, 130595, 39800908.000000, 0
87, 566254, 123979, 175054, 136078, 40243140.000000, 0
88, 558826, 124078, 176942, 141519, 40690796.000000, 0
89, 550853, 124664, 179005, 146843, 41141972.000000, 0
90, 543348, 124629, 181115, 152273, 41606580.000000, 0
91, 535815, 124486, 183224, 157840, 42079440.000000, 0
92, 528335, 124472, 185107, 163451, 42555104.000000, 0
93, 520873, 124211, 186984, 169297, 43023876.000000, 0
94, 513307, 124038, 188769, 175251, 43485700.000000, 0
95, 505617, 124055, 190410, 181283, 43939004.000000, 0
96, 497664, 124310, 191683, 187708, 44369424.000000, 0
97, 490208, 124094, 192972, 194091, 44770360.000000, 0
98, 482841, 123884, 194006, 200634, 45147688.000000, 0
99, 475800, 123428, 194960, 207177, 45495944.000000, 0
100, 468599, 123113, 195830, 213823, 45813132.000000, 0
101, 461619, 122508, 196779, 220459, 46107140.000000, 0
102, 454306, 122249, 197508, 227302, 46376272.000000, 0
103, 447278, 121645, 198338, 234104, 46627108.000000, 0
104, 440198, 121243, 199062, 240862, 46867640.000000, 0
105, 433434, 120504, 199744, 247683, 47091548.000000, 0
106, 426476, 119929, 200392, 254568, 47298592.000000, 0
107, 419444, 119592, 200775, 261554, 47489772.000000, 0
108, 412056, 119519, 201435, 268355, 47663000.000000, 0
109, 404828, 119144, 202138, 275255, 47840352.000000, 0
110, 398264, 118302, 202575, 282224, 48005336.000000, 0
111, 391596, 117501, 203158, 289110, 48158080.000000, 0
112, 384992, 116666, 203606, 296101, 48309220.000000, 0
113, 378487, 115811, 203815, 303252, 48440856.000000, 0
114, 371801, 115138, 204210, 310216, 48560612.000000, 0
115, 365259, 114650, 204118, 317338, 48658348.000000, 0
116, 358812, 113988, 204000, 324565, 48734036.000000, 0
117, 352660, 113268, 203635, 331802, 48776528.000000, 0
118, 346526, 112305, 203290, 339244, 48791184.000000, 0
119, 340383, 111465, 202980, 346537, 48784240.000000, 0
120, 333945, 110807, 202692, 353921, 48763868.000000, 0
121, 327877, 109929, 202215, 361344, 48725960.000000, 0
