0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998564, 2801, 0, 0, 9877.614258, 0
3, 625044, 376321, 0, 0, 7816.544922, 0
4, 417426, 583939, 0, 0, 6020.264648, 0
5, 318195, 683170, 0, 0, 4715.050781, 0
6, 257574, 743791, 0, 0, 3666.727783, 0
7, 218833, 782531, 1, 0, 6880.438965, 0
8, 189333, 812023, 9, 0, 20838.042969, 0
9, 171677, 829643, 45, 0, 126521.414062, 0
10, 154516, 846698, 151, 0, 524529.312500, 0
11, 130632, 870078, 655, 0, 1699196.125000, 0
12, 69478, 929262, 2625, 0, 5801878.000000, 0
13, 8485, 983792, 9088, 0, 19539382.000000, 0
14, 25, 976590, 24750, 0, 59011892.000000, 0
15, 0, 945347, 56018, 0, 151627920.000000, 0
16, 0, 893338, 108027, 0, 334585408.000000, 0
17, 0, 820213, 181152, 0, 645025088.000000, 0
18, 0, 729321, 272044, 0, 1106793216.000000, 0
19, 0, 629646, 371719, 0, 1722409984.000000, 0
20, 0, 530035, 471327, 3, 2468833280.000000, 0
21, 0, 437916, 563437, 12, 3305392640.000000, 0
22, 0, 358157, 643190, 18, 4184621824.000000, 0
23, 0, 291985, 709348, 32, 5062995456.000000, 0
24, 1, 236653, 764677, 34, 5906126336.000000, 0
25, 0, 190325, 810988, 52, 6696666112.000000, 0
26, 0, 149909, 851419, 37, 7427057664.000000, 0
27, 0, 114822, 886511, 32, 8094691840.000000, 0
28, 0, 84333, 917012, 20, 8700747776.000000, 0
29, 0, 59244, 942110, 11, 9248368640.000000, 0
30, 0, 39616, 961737, 12, 9729751040.000000, 0
31, 0, 25020, 976327, 18, 10151598080.000000, 0
32, 0, 15161, 986140, 64, 10512605184.000000, 0
33, 1, 8811, 992355, 198, 10834455552.000000, 0
34, 1, 5014, 995780, 570, 11083390976.000000, 0
35, 3, 3089, 996751, 1522, 11246765056.000000, 0
36, 8, 2853, 994869, 3635, 11357290496.000000, 0
37, 18, 4445, 989455, 7447, 11459406848.000000, 0
38, 23, 8433, 978683, 14226, 11530659840.000000, 0
39, 59, 16114, 960349, 24843, 11544772608.000000, 0
40, 93, 29258, 931988, 40026, 11489853440.000000, 0
41, 140, 49890, 891600, 59735, 11371111424.000000, 0
42, 172, 79505, 839107, 82581, 11198733312.000000, 0
43, 223, 118807, 775341, 106994, 10858728448.000000, 0
44, 307, 167969, 702460, 130629, 10409396224.000000, 0
45, 327, 225923, 624371, 150744, 9862932480.000000, 0
46, 359, 290474, 545463, 165069, 9229644800.000000, 0
47, 359, 358539, 470014, 172453, 8529689088.000000, 0
48, 379, 427223, 400335, 173428, 7791588352.000000, 0
49, 358, 492629, 340114, 168264, 7044500992.000000, 0
50, 331, 552308, 289514, 159212, 6315627008.000000, 0
51, 330, 603818, 250475, 146742, 5629776384.000000, 0
52, 280, 645936, 222224, 132925, 5006965248.000000, 0
53, 240, 677496, 205350, 118279, 4462699008.000000, 0
54, 219, 697856, 199988, 103302, 4010105600.000000, 0
55, 166, 707189, 205140, 88870, 3658439936.000000, 0
56, 154, 704705, 221233, 75273, 3413805568.000000, 0
57, 133, 691361, 246915, 62956, 3279638272.000000, 0
58, 114, 668907, 280930, 51414, 3255109632.000000, 0
59, 87, 637985, 321786, 41507, 3336394240.000000, 0
60, 53, 600630, 368098, 32584, 3516329216.000000, 0
61, 63, 558048, 418330, 24924, 3784733696.000000, 0
62, 33, 511600, 471029, 18703, 4131596800.000000, 0
63, 25, 462838, 524694, 13808, 4543472128.000000, 0
64, 28, 413997, 577446, 9894, 5005300736.000000, 0
65, 15, 365675, 628700, 6975, 5502859264.000000, 0
66, 8, 319422, 677103, 4832, 6023428096.000000, 0
67, 9, 276032, 721960, 3364, 6552412160.000000, 0
68, 4, 235525, 763542, 2294, 7078691328.000000, 0
69, 3, 198643, 801170, 1549, 7593434112.000000, 0
70, 4, 165874, 834449, 1038, 8088300032.000000, 0
71, 0, 137063, 863614, 688, 8555620352.000000, 0
72, 3, 112075, 888827, 460, 8990804992.000000, 0
73, 0, 90776, 910290, 299, 9393499136.000000, 0
74, 0, 72606, 928561, 198, 9764023296.000000, 0
75, 0, 57679, 943548, 138, 10082633728.000000, 0
76, 0, 45065, 956199, 101, 10372391936.000000, 0
77, 0, 35036, 966259, 70, 10632033280.000000, 0
78, 0, 27031, 974282, 52, 10882841600.000000, 0
79, 0, 20409, 980912, 44, 11085154304.000000, 0
80, 0, 15416, 985897, 52, 11221699584.000000, 0
81, 1, 11459, 989830, 75, 11317959680.000000, 0
82, 0, 8506, 992756, 103, 11420972032.000000, 0
83, 0, 6191, 995012, 162, 11519128576.000000, 0
84, 0, 4570, 996593, 202, 11603761152.000000, 0
85, 1, 3469, 997594, 301, 11697789952.000000, 0
86, 1, 2682, 998204, 478, 11804666880.000000, 0
87, 1, 2249, 998414, 701, 11887768576.000000, 0
88, 2, 2134, 998183, 1046, 11929725952.000000, 0
89, 4, 2312, 997576, 1473, 11949308928.000000, 0
90, 4, 2840, 996484, 2037, 11965524992.000000, 0
91, 5, 3639, 994878, 2843, 11974930432.000000, 0
92, 7, 4816, 992756, 3786, 11976285184.000000, 0
93, 8, 6474, 989903, 4980, 11970810880.000000, 0
94, 11, 8685, 986147, 6522, 11957662720.000000, 0
95, 13, 11546, 981473, 8333, 11933249536.000000, 0
96, 16, 15205, 975643, 10501, 11892702208.000000, 0
97, 26, 19739, 968396, 13204, 11827760128.000000, 0
98, 34, 25357, 959849, 16125, 11738771456.000000, 0
99, 38, 32237, 949475, 19615, 11644016640.000000, 0
100, 62, 40398, 937262, 23643, 11551449088.000000, 0
101, 63, 50193, 923023, 28086, 11454235648.000000, 0
102, 71, 61507, 907122, 32665, 11354029056.000000, 0
103, 61, 74634, 889001, 37669, 11257535488.000000, 0
104, 74, 89409, 868864, 43018, 11129234432.000000, 0
105, 99, 106142, 846504, 48620, 10937815040.000000, 0
106, 101, 124323, 822785, 54156, 10709477376.000000, 0
107, 140, 144308, 796957, 59960, 10479099904.000000, 0
108, 128, 165610, 770782, 64845, 10252417024.000000, 0
109, 122, 188018, 742807, 70418, 9996309504.000000, 0
110, 138, 211592, 714476, 75159, 9711750144.000000, 0
111, 154, 235698, 686250, 79263, 9421221888.000000, 0
112, 160, 260258, 657689, 83258, 9120241664.000000, 0
113, 187, 285151, 629791, 86236, 8807989248.000000, 0
114, 174, 309315, 603225, 88651, 8493905408.000000, 0
115, 175, 333025, 578428, 89737, 8181272576.000000, 0
116, 185, 355039, 555917, 90224, 7875180544.000000, 0
117, 184, 375064, 535293, 90824, 7578911232.000000, 0
118, 183, 393700, 517396, 90086, 7297325056.000000, 0
119, 174, 410131, 502864, 88196, 7035514880.000000, 0
120, 179, 423618, 491619, 85949, 6796974592.000000, 0
121, 181, 434835, 483550, 82799, 6586765312.000000, 0
122, 157, 442491, 479087, 79630, 6406063104.000000, 0
123, 157, 447492, 478415, 75301, 6258709504.000000, 0
124, 159, 449401, 481035, 70770, 6147334144.000000, 0
125, 137, 448241, 486670, 66317, 6071960576.000000, 0
126, 126, 443993, 495845, 61401, 6033084416.000000, 0
127, 141, 436956, 507598, 56670, 6030567936.000000, 0
128, 88, 426984, 522311, 51982, 6064421376.000000, 0
129, 96, 414992, 539041, 47236, 6131938304.000000, 0
130, 110, 400781, 557893, 42581, 6231979008.000000, 0
131, 95, 384434, 578694, 38142, 6363345408.000000, 0
132, 81, 367005, 600649, 33630, 6522729984.000000, 0
133, 64, 348013, 623553, 29735, 6706132480.000000, 0
134, 58, 328212, 646927, 26168, 6909871104.000000, 0
135, 56, 308123, 670323, 22863, 7132060160.000000, 0
136, 37, 287482, 694172, 19674, 7366746112.000000, 0
137, 35, 266788, 717533, 17009, 7612792320.000000, 0
138, 29, 246136, 740394, 14806, 7865461248.000000, 0
139, 23, 226207, 762420, 12715, 8122081792.000000, 0
140, 18, 206602, 783838, 10907, 8379566592.000000, 0
141, 15, 188211, 803714, 9425, 8635091968.000000, 0
142, 16, 170982, 822218, 8149, 8886640640.000000, 0
143, 18, 154237, 839818, 7292, 9124724736.000000, 0
144, 10, 138747, 856116, 6492, 9356777472.000000, 0
145, 10, 124277, 871135, 5943, 9582333952.000000, 0
146, 15, 111384, 884416, 5550, 9799602176.000000, 0
147, 11, 99801, 896212, 5341, 10006707200.000000, 0
148, 12, 89320, 906619, 5414, 10179113984.000000, 0
149, 11, 80155, 915592, 5607, 10329059328.000000, 0
150, 7, 72209, 923120, 6029, 10477202432.000000, 0
151, 12, 65509, 929289, 6555, 10620780544.000000, 0
152, 17, 60091, 934033, 7224, 10754677760.000000, 0
153, 13, 55876, 937421, 8055, 10878049280.000000, 0
154, 26, 52760, 939344, 9235, 10988195840.000000, 0
155, 20, 50776, 940299, 10270, 11074631680.000000, 0
156, 19, 49714, 940337, 11295, 11137323008.000000, 0
157, 30, 49531, 939053, 12751, 11177627648.000000, 0
158, 32, 50481, 936573, 14279, 11201314816.000000, 0
159, 30, 52597, 932876, 15862, 11211239424.000000, 0
160, 40, 55497, 927914, 17914, 11210402816.000000, 0
161, 44, 59313, 922195, 19813, 11198934016.000000, 0
162, 44, 63986, 915556, 21779, 11175047168.000000, 0
163, 41, 69579, 907963, 23782, 11137304576.000000, 0
164, 61, 76104, 899179, 26021, 11081073664.000000, 0
165, 65, 82967, 890092, 28241, 11004655616.000000, 0
166, 59, 90889, 879902, 30515, 10911127552.000000, 0
167, 83, 99527, 868856, 32899, 10805054464.000000, 0
168, 70, 108643, 857217, 35435, 10689263616.000000, 0
169, 83, 118287, 845710, 37285, 10570721280.000000, 0
170, 80, 128254, 833229, 39802, 10452292608.000000, 0
171, 91, 138732, 820455, 42087, 10338205696.000000, 0
172, 73, 149254, 807292, 44746, 10224441344.000000, 0
173, 92, 160379, 794008, 46886, 10098081792.000000, 0
174, 107, 171782, 780745, 48731, 9955466240.000000, 0
175, 118, 183128, 767600, 50519, 9800932352.000000, 0
176, 101, 194394, 754416, 52454, 9644381184.000000, 0
177, 118, 205890, 741772, 53585, 9491202048.000000, 0
178, 100, 217045, 728944, 55276, 9346663424.000000, 0
179, 117, 227887, 716862, 56499, 9201938432.000000, 0
180, 120, 238507, 705116, 57622, 9054554112.000000, 0
181, 120, 248992, 694004, 58249, 8906074112.000000, 0
182, 131, 258647, 683576, 59011, 8761794560.000000, 0
183, 139, 267658, 674366, 59202, 8624261120.000000, 0
184, 105, 276160, 665660, 59440, 8494663168.000000, 0
185, 136, 283367, 658480, 59382, 8371810304.000000, 0
186, 137, 290108, 651972, 59148, 8258589184.000000, 0
187, 118, 296048, 646685, 58514, 8155411968.000000, 0
188, 116, 300992, 642312, 57945, 8062133760.000000, 0
189, 118, 305197, 639202, 56848, 7978278400.000000, 0
190, 108, 308105, 637195, 55957, 7906739712.000000, 0
191, 108, 310597, 636167, 54493, 7846424064.000000, 0
192, 134, 311784, 636414, 53033, 7798996992.000000, 0
193, 105, 312041, 637580, 51639, 7764150272.000000, 0
194, 117, 310845, 640492, 49911, 7742902784.000000, 0
195, 102, 309043, 644157, 48063, 7735408640.000000, 0
196, 82, 306209, 648389, 46685, 7739787776.000000, 0
197, 111, 302401, 653933, 44920, 7756541440.000000, 0
198, 104, 297791, 660514, 42956, 7785667584.000000, 0
199, 86, 292659, 667724, 40896, 7826679296.000000, 0
200, 98, 286579, 675704, 38984, 7879103488.000000, 0
201, 69, 280124, 684034, 37138, 7941625344.000000, 0
202, 69, 273035, 692860, 35401, 8013344768.000000, 0
203, 75, 265822, 701594, 33874, 8091943936.000000, 0
204, 66, 257899, 711309, 32091, 8177132032.000000, 0
205, 73, 249841, 721025, 30426, 8269806592.000000, 0
206, 58, 241714, 730689, 28904, 8368378880.000000, 0
207, 55, 233209, 740582, 27519, 8471602688.000000, 0
208, 61, 224844, 750128, 26332, 8577457152.000000, 0
209, 46, 216321, 759969, 25029, 8684880896.000000, 0
210, 49, 207735, 769561, 24020, 8795810816.000000, 0
211, 34, 199643, 778544, 23144, 8908235776.000000, 0
212, 57, 191633, 787262, 22413, 9019616256.000000, 0
213, 38, 183780, 795893, 21654, 9125432320.000000, 0
214, 40, 176459, 803672, 21194, 9224409088.000000, 0
215, 47, 169472, 811201, 20645, 9320984576.000000, 0
216, 37, 162946, 818028, 20354, 9419290624.000000, 0
217, 29, 156864, 824280, 20192, 9515436032.000000, 0
218, 42, 151321, 829640, 20362, 9607000064.000000, 0
219, 40, 146183, 834404, 20738, 9693163520.000000, 0
220, 48, 141968, 838304, 21045, 9772490752.000000, 0
221, 40, 138285, 841625, 21415, 9846855680.000000, 0
222, 60, 135221, 844351, 21733, 9914524672.000000, 0
223, 42, 132683, 846350, 22290, 9974753280.000000, 0
224, 49, 130773, 847798, 22745, 10025884672.000000, 0
225, 55, 129599, 848396, 23315, 10066859008.000000, 0
226, 52, 128946, 848092, 24275, 10097557504.000000, 0
227, 53, 128998, 847410, 24904, 10118725632.000000, 0
228, 59, 129314, 845955, 26037, 10132308992.000000, 0
229, 63, 130624, 843548, 27130, 10137877504.000000, 0
230, 50, 132164, 840882, 28269, 10136323072.000000, 0
231, 60, 134230, 837614, 29461, 10127731712.000000, 0
232, 78, 136788, 834316, 30183, 10112592896.000000, 0
233, 71, 139552, 830691, 31051, 10091569152.000000, 0
234, 71, 142547, 826416, 32331, 10064074752.000000, 0
235, 64, 146135, 821589, 33577, 10029312000.000000, 0
236, 72, 149809, 816481, 35003, 9987460096.000000, 0
237, 72, 154183, 811139, 35971, 9938956288.000000, 0
238, 85, 158772, 805746, 36762, 9884549120.000000, 0
239, 82, 163400, 800387, 37496, 9827472384.000000, 0
240, 73, 168234, 794491, 38567, 9766860800.000000, 0
241, 82, 173088, 788895, 39300, 9703252992.000000, 0
242, 95, 178141, 782992, 40137, 9637170176.000000, 0
243, 73, 183205, 777272, 40815, 9570882560.000000, 0
244, 94, 188187, 771547, 41537, 9505318912.000000, 0
245, 94, 192943, 765833, 42495, 9440718848.000000, 0
246, 83, 197989, 759946, 43347, 9375812608.000000, 0
247, 84, 203137, 754537, 43607, 9312135168.000000, 0
248, 76, 207693, 749520, 44076, 9250635776.000000, 0
249, 81, 212236, 744571, 44477, 9190658048.000000, 0
250, 100, 216695, 740124, 44446, 9131639808.000000, 0
251, 84, 220594, 735971, 44716, 9072330752.000000, 0
252, 90, 224294, 732100, 44881, 9014641664.000000, 0
253, 79, 227710, 728920, 44656, 8959599616.000000, 0
254, 87, 230565, 725772, 44941, 8907298816.000000, 0
255, 102, 233240, 723147, 44876, 8858275840.000000, 0
256, 79, 235818, 720813, 44655, 8813477888.000000, 0
257, 90, 238315, 718691, 44269, 8772974592.000000, 0
258, 110, 240027, 717249, 43979, 8737565696.000000, 0
259, 93, 241338, 716154, 43780, 8706995200.000000, 0
260, 79, 242418, 715662, 43206, 8681504768.000000, 0
261, 83, 242885, 715602, 42795, 8661444608.000000, 0
262, 100, 243282, 715887, 42096, 8645426176.000000, 0
263, 88, 242894, 716671, 41712, 8634138624.000000, 0
264, 69, 242347, 717847, 41102, 8628346880.000000, 0
265, 87, 241502, 719109, 40667, 8627166208.000000, 0
266, 85, 240249, 721091, 39940, 8630768640.000000, 0
267, 83, 238640, 723210, 39432, 8638926848.000000, 0
268, 77, 237237, 725357, 38694, 8650953728.000000, 0
269, 86, 235900, 727416, 37963, 8665281536.000000, 0
270, 78, 233890, 730113, 37284, 8682571776.000000, 0
271, 59, 231595, 733170, 36541, 8703592448.000000, 0
272, 79, 229061, 736254, 35971, 8728581120.000000, 0
273, 63, 226704, 739524, 35074, 8756491264.000000, 0
274, 82, 223918, 742825, 34540, 8787719168.000000, 0
275, 63, 221072, 746170, 34060, 8820646912.000000, 0
276, 57, 218234, 749638, 33436, 8856061952.000000, 0
277, 58, 215400, 752773, 33134, 8893241344.000000, 0
278, 53, 212160, 756391, 32761, 8931958784.000000, 0
279, 59, 209152, 759790, 32364, 8970963968.000000, 0
280, 73, 206218, 763039, 32035, 9010558976.000000, 0
281, 62, 203185, 766379, 31739, 9049437184.000000, 0
282, 70, 200669, 769372, 31254, 9087536128.000000, 0
283, 66, 197908, 772497, 30894, 9124790272.000000, 0
284, 70, 195218, 775596, 30481, 9160311808.000000, 0
285, 64, 192973, 778128, 30200, 9194165248.000000, 0
286, 56, 190420, 780708, 30181, 9226826752.000000, 0
287, 69, 188284, 782925, 30087, 9258148864.000000, 0
288, 53, 186190, 784975, 30147, 9287350272.000000, 0
289, 58, 184185, 786950, 30172, 9315912704.000000, 0
290, 62, 182612, 788331, 30360, 9343106048.000000, 0
291, 58, 181230, 789770, 30307, 9367997440.000000, 0
292, 74, 179482, 791077, 30732, 9391307776.000000, 0
293, 73, 178358, 792130, 30804, 9412667392.000000, 0
294, 69, 177444, 792805, 31047, 9431414784.000000, 0
295, 60, 176980, 793337, 30988, 9447528448.000000, 0
296, 70, 176319, 793689, 31287, 9461148672.000000, 0
297, 55, 175942, 793780, 31588, 9472628736.000000, 0
298, 75, 175632, 793471, 32187, 9481225216.000000, 0
299, 67, 175852, 792974, 32472, 9486817280.000000, 0
300, 71, 175837, 792327, 33130, 9489161216.000000, 0
301, 79, 176523, 791460, 33303, 9489516544.000000, 0
302, 61, 177282, 790510, 33512, 9486550016.000000, 0
303, 69, 177988, 789562, 33746, 9481538560.000000, 0
304, 78, 178735, 788571, 33981, 9475244032.000000, 0
305, 59, 179751, 787254, 34301, 9467427840.000000, 0
306, 60, 180753, 786049, 34503, 9457815552.000000, 0
307, 73, 181906, 784523, 34863, 9446491136.000000, 0
308, 93, 183276, 782730, 35266, 9433811968.000000, 0
309, 73, 184700, 780790, 35802, 9418936320.000000, 0
310, 85, 186080, 779053, 36147, 9402953728.000000, 0
311, 72, 187853, 776865, 36575, 9385237504.000000, 0
312, 70, 189309, 775190, 36796, 9367254016.000000, 0
313, 85, 190975, 773048, 37257, 9348047872.000000, 0
314, 81, 192633, 771315, 37336, 9328278528.000000, 0
315, 86, 194368, 769373, 37538, 9308461056.000000, 0
316, 76, 196137, 767368, 37784, 9288896512.000000, 0
317, 97, 197745, 765483, 38040, 9268689920.000000, 0
318, 74, 199228, 763923, 38140, 9249132544.000000, 0
319, 87, 200876, 762175, 38227, 9229374464.000000, 0
320, 74, 202213, 760762, 38316, 9210185728.000000, 0
321, 76, 203387, 759524, 38378, 9192132608.000000, 0
322, 75, 204733, 757995, 38562, 9175285760.000000, 0
323, 101, 206224, 756421, 38619, 9157991424.000000, 0
324, 71, 207591, 755138, 38565, 9140633600.000000, 0
325, 80, 208476, 754120, 38689, 9123574784.000000, 0
326, 90, 209497, 753255, 38523, 9107613696.000000, 0
327, 97, 210304, 752598, 38366, 9093334016.000000, 0
328, 64, 210952, 752140, 38209, 9080836096.000000, 0
329, 85, 211313, 751409, 38558, 9068846080.000000, 0
330, 88, 211951, 750973, 38353, 9058395136.000000, 0
331, 83, 212175, 750972, 38135, 9049966592.000000, 0
332, 71, 212398, 750987, 37909, 9043256320.000000, 0
333, 68, 212433, 751214, 37650, 9038576640.000000, 0
334, 89, 212277, 751246, 37753, 9035418624.000000, 0
335, 102, 212232, 751666, 37365, 9033182208.000000, 0
336, 71, 212104, 751931, 37259, 9032692736.000000, 0
337, 66, 211870, 752250, 37179, 9032694784.000000, 0
338, 79, 211850, 752413, 37023, 9032961024.000000, 0
339, 79, 211512, 752779, 36995, 9034499072.000000, 0
340, 87, 211467, 753148, 36663, 9037355008.000000, 0
341, 74, 211119, 753805, 36367, 9040773120.000000, 0
342, 84, 210377, 754544, 36360, 9045170176.000000, 0
