0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 992938, 8427, 0, 0, 7816.561523, 0
4, 986364, 15001, 0, 0, 6020.003418, 0
5, 981338, 20027, 0, 0, 4714.893066, 0
6, 975672, 25693, 0, 0, 3666.836670, 0
7, 972123, 29242, 0, 0, 2863.990234, 0
8, 969834, 31531, 0, 0, 2206.334229, 0
9, 967077, 34287, 1, 0, 2303.914795, 0
10, 965410, 35953, 2, 0, 7048.125977, 0
11, 962992, 38354, 19, 0, 24132.841797, 0
12, 956557, 44742, 66, 0, 121181.757812, 0
13, 935517, 65618, 230, 0, 465711.187500, 0
14, 883335, 117397, 633, 0, 1437111.125000, 0
15, 792166, 207670, 1529, 0, 3880054.250000, 0
16, 671951, 326502, 2912, 0, 8856145.000000, 0
17, 541410, 454763, 5192, 0, 17626390.000000, 0
18, 421872, 571380, 8113, 0, 31427700.000000, 0
19, 318782, 670980, 11603, 0, 50724384.000000, 0
20, 230546, 755371, 15448, 0, 75484728.000000, 0
21, 165396, 816589, 19380, 0, 105275392.000000, 0
22, 119487, 858452, 23426, 0, 139048960.000000, 0
23, 85428, 888391, 27546, 0, 176138864.000000, 0
24, 60524, 908183, 32658, 0, 217117952.000000, 0
25, 45074, 915901, 40389, 1, 265874320.000000, 0
26, 33340, 915051, 52973, 1, 330440256.000000, 0
27, 25176, 902220, 73968, 1, 425221568.000000, 0
28, 18570, 876155, 106639, 1, 570229440.000000, 0
29, 13457, 834815, 153092, 1, 788803776.000000, 0
30, 10179, 777096, 214088, 2, 1102959616.000000, 0
31, 7172, 706033, 288158, 2, 1527984384.000000, 0
32, 5399, 623596, 372367, 3, 2071074560.000000, 0
33, 2977, 537318, 461058, 12, 2724869632.000000, 0
34, 1944, 449925, 549457, 39, 3470279168.000000, 0
35, 999, 367610, 632674, 82, 4279541760.000000, 0
36, 212, 293098, 707886, 169, 5119821824.000000, 0
37, 3, 228668, 772331, 363, 5960138752.000000, 0
38, 0, 175279, 825357, 729, 6769684992.000000, 0
39, 0, 132369, 867720, 1276, 7525389312.000000, 0
40, 0, 98482, 900689, 2194, 8212661760.000000, 0
41, 0, 72860, 925019, 3486, 8822377472.000000, 0
42, 0, 53536, 942661, 5168, 9354274816.000000, 0
43, 0, 39448, 954595, 7322, 9805849600.000000, 0
44, 0, 28957, 962486, 9922, 10192485376.000000, 0
45, 0, 21289, 967075, 13001, 10504678400.000000, 0
46, 0, 15463, 969197, 16705, 10743743488.000000, 0
47, 0, 11249, 969054, 21062, 10924134400.000000, 0
48, 1, 8116, 966917, 26331, 11065802752.000000, 0
49, 1, 5803, 961948, 33613, 11168115712.000000, 0
50, 0, 4084, 953342, 43939, 11229347840.000000, 0
51, 1, 2734, 939875, 58755, 11249579008.000000, 0
52, 1, 1916, 919966, 79482, 11225413632.000000, 0
53, 1, 1407, 892429, 107528, 11148026880.000000, 0
54, 2, 1129, 854896, 145338, 11003804672.000000, 0
55, 0, 1060, 807021, 193284, 10777690112.000000, 0
56, 3, 1155, 750249, 249958, 10457461760.000000, 0
57, 3, 1373, 684835, 315154, 10047831040.000000, 0
58, 1, 1691, 613191, 386482, 9546249216.000000, 0
59, 4, 2138, 538056, 461167, 8957535232.000000, 0
60, 0, 2633, 462344, 536388, 8297384448.000000, 0
61, 5, 3238, 389465, 608657, 7585982976.000000, 0
62, 1, 3860, 321346, 676158, 6844172288.000000, 0
63, 7, 4517, 260640, 736201, 6095725568.000000, 0
64, 3, 5154, 207968, 788240, 5362511360.000000, 0
65, 6, 5744, 163574, 832041, 4663139328.000000, 0
66, 3, 6342, 127050, 867970, 4011923456.000000, 0
67, 1, 6923, 98177, 896264, 3418877184.000000, 0
68, 4, 7390, 75260, 918711, 2889065216.000000, 0
69, 4, 7734, 58030, 935597, 2423541504.000000, 0
70, 8, 8021, 44970, 948366, 2021581824.000000, 0
71, 7, 8132, 35348, 957878, 1678836736.000000, 0
72, 4, 8071, 28807, 964483, 1391002752.000000, 0
73, 6, 7871, 24382, 969106, 1152597248.000000, 0
74, 7, 7595, 21417, 972346, 957533248.000000, 0
75, 6, 7306, 19607, 974446, 799398208.000000, 0
76, 3, 6811, 18997, 975554, 673338368.000000, 0
77, 8, 6288, 18942, 976127, 574372800.000000, 0
78, 8, 5780, 19460, 976117, 498009536.000000, 0
79, 6, 5193, 20293, 975873, 440418176.000000, 0
80, 8, 4585, 21484, 975288, 398421792.000000, 0
81, 12, 4035, 22869, 974449, 369135264.000000, 0
82, 4, 3504, 24330, 973527, 350173248.000000, 0
83, 10, 3019, 25814, 972522, 339364128.000000, 0
84, 6, 2542, 27391, 971426, 334978720.000000, 0
85, 7, 2168, 28922, 970268, 335693664.000000, 0
86, 9, 1792, 30488, 969076, 340371200.000000, 0
87, 6, 1487, 31975, 967897, 348076192.000000, 0
