0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991216, 10148, 1, 0, 1129.039673, 0
9, 990716, 10648, 1, 0, 3535.149658, 0
10, 989656, 11704, 5, 0, 11654.684570, 0
11, 984297, 17042, 26, 0, 53914.070312, 0
12, 958988, 42271, 106, 0, 217138.921875, 0
13, 874745, 126316, 304, 0, 722704.875000, 0
14, 682879, 317718, 768, 0, 1975441.750000, 0
15, 393678, 606166, 1521, 0, 4550538.000000, 0
16, 141733, 857089, 2543, 0, 8944892.000000, 0
17, 27829, 969635, 3901, 0, 15587779.000000, 0
18, 2357, 993760, 5248, 0, 24497636.000000, 0
19, 98, 994621, 6646, 0, 35231616.000000, 0
20, 0, 993508, 7857, 0, 47279620.000000, 0
21, 0, 992314, 9051, 0, 59999660.000000, 0
22, 0, 990575, 10790, 0, 73741008.000000, 0
23, 0, 986936, 14429, 0, 91356360.000000, 0
24, 0, 978225, 23140, 0, 120827240.000000, 0
25, 0, 959288, 42076, 1, 179672896.000000, 0
26, 0, 923883, 77481, 1, 296905600.000000, 0
27, 0, 865758, 135605, 2, 512496384.000000, 0
28, 0, 782032, 219329, 4, 869550144.000000, 0
29, 0, 675990, 325372, 3, 1401934720.000000, 0
30, 0, 555436, 445911, 18, 2120309120.000000, 0
31, 0, 431376, 569951, 38, 3007190272.000000, 0
32, 0, 316471, 684836, 58, 4016911616.000000, 0
33, 0, 219664, 781622, 79, 5083915264.000000, 0
34, 0, 144201, 857053, 111, 6143614464.000000, 0
35, 0, 89780, 911426, 159, 7138805760.000000, 0
36, 0, 52840, 948297, 228, 8033555456.000000, 0
37, 0, 29749, 971267, 349, 8806558720.000000, 0
38, 0, 15946, 984824, 595, 9459100672.000000, 0
39, 0, 8222, 992182, 961, 9995596800.000000, 0
40, 0, 4116, 995791, 1458, 10407099392.000000, 0
41, 1, 2149, 997115, 2100, 10754557952.000000, 0
42, 1, 1285, 997179, 2900, 11074034688.000000, 0
43, 1, 898, 996570, 3896, 11243357184.000000, 0
44, 4, 912, 995500, 4949, 11337965568.000000, 0
45, 2, 1110, 993774, 6479, 11449990144.000000, 0
46, 0, 1458, 991137, 8770, 11551454208.000000, 0
47, 5, 2022, 986629, 12709, 11599778816.000000, 0
48, 3, 2879, 978736, 19747, 11618637824.000000, 0
49, 13, 4200, 965181, 31971, 11620570112.000000, 0
50, 14, 6383, 943151, 51817, 11583059968.000000, 0
51, 17, 9937, 909816, 81595, 11476964352.000000, 0
52, 31, 15385, 862928, 123021, 11299739648.000000, 0
53, 44, 23016, 801151, 177154, 11024676864.000000, 0
54, 59, 33949, 725557, 241800, 10618800128.000000, 0
55, 98, 48455, 638818, 313994, 10073803776.000000, 0
56, 92, 66562, 545583, 389128, 9414801408.000000, 0
57, 126, 88315, 450814, 462110, 8648013824.000000, 0
58, 128, 113119, 360927, 527191, 7807230464.000000, 0
59, 171, 140028, 280317, 580849, 6924317184.000000, 0
60, 159, 168567, 212803, 619836, 6040927232.000000, 0
61, 191, 197094, 160685, 643395, 5194444288.000000, 0
62, 175, 224714, 123732, 652744, 4418132480.000000, 0
63, 189, 248925, 101481, 650770, 3736056064.000000, 0
64, 153, 269641, 92317, 639254, 3163890432.000000, 0
65, 169, 285489, 94816, 620891, 2710640384.000000, 0
66, 185, 296019, 106730, 598431, 2377727744.000000, 0
67, 163, 300882, 126878, 573442, 2161644288.000000, 0
68, 150, 300009, 153967, 547239, 2056742272.000000, 0
69, 140, 293720, 186900, 520605, 2055022336.000000, 0
70, 141, 282871, 223896, 494457, 2146874240.000000, 0
71, 109, 267585, 264646, 469025, 2322109696.000000, 0
72, 129, 248804, 307994, 444438, 2570548736.000000, 0
73, 105, 227438, 352765, 421057, 2881517312.000000, 0
74, 101, 204228, 397731, 399305, 3243108096.000000, 0
75, 111, 180873, 442442, 377939, 3643547904.000000, 0
76, 85, 157211, 485931, 358138, 4072553216.000000, 0
77, 85, 134710, 527157, 339413, 4519444992.000000, 0
78, 83, 113899, 565786, 321597, 4973073408.000000, 0
79, 75, 94521, 602048, 304721, 5425643008.000000, 0
80, 84, 77240, 635408, 288633, 5870306816.000000, 0
81, 65, 62389, 665375, 273536, 6300386304.000000, 0
82, 53, 49747, 692534, 259031, 6711310336.000000, 0
83, 64, 38989, 716935, 245377, 7098947072.000000, 0
84, 59, 30296, 738677, 232333, 7462742016.000000, 0
85, 61, 23202, 757875, 220227, 7798796800.000000, 0
86, 48, 17702, 775067, 208548, 8109984256.000000, 0
87, 63, 13240, 790486, 197576, 8394836480.000000, 0
88, 40, 9804, 804387, 187134, 8655978496.000000, 0
89, 40, 7173, 817076, 177076, 8895420416.000000, 0
90, 38, 5297, 828324, 167706, 9113646080.000000, 0
91, 39, 3800, 838531, 158995, 9304025088.000000, 0
92, 45, 2701, 847964, 150655, 9478378496.000000, 0
93, 42, 1909, 856484, 142930, 9644752896.000000, 0
94, 28, 1364, 864367, 135606, 9805331456.000000, 0
95, 26, 995, 871736, 128608, 9955859456.000000, 0
96, 34, 755, 878466, 122110, 10085249024.000000, 0
97, 36, 580, 884750, 115999, 10188602368.000000, 0
98, 29, 531, 890252, 110553, 10275215360.000000, 0
99, 32, 563, 895201, 105569, 10355309568.000000, 0
100, 20, 673, 899416, 101256, 10434486272.000000, 0
101, 37, 868, 903027, 97433, 10512651264.000000, 0
102, 25, 1173, 905887, 94280, 10586050560.000000, 0
103, 21, 1582, 907669, 92093, 10652370944.000000, 0
104, 21, 2102, 908526, 90716, 10710113280.000000, 0
105, 24, 2842, 907916, 90583, 10756772864.000000, 0
106, 24, 3763, 906125, 91453, 10790383616.000000, 0
107, 35, 4968, 902766, 93596, 10808230912.000000, 0
108, 27, 6477, 897975, 96886, 10808401920.000000, 0
109, 31, 8359, 891033, 101942, 10790292480.000000, 0
110, 34, 10680, 881674, 108977, 10751204352.000000, 0
111, 29, 13447, 870375, 117514, 10690066432.000000, 0
112, 40, 16769, 856793, 127763, 10606195712.000000, 0
113, 35, 20550, 840529, 140251, 10503703552.000000, 0
114, 48, 25040, 821783, 154494, 10384128000.000000, 0
115, 47, 30401, 800792, 170125, 10249653248.000000, 0
116, 59, 36217, 777129, 187960, 10088885248.000000, 0
117, 61, 42792, 751788, 206724, 9888326656.000000, 0
118, 61, 50018, 724126, 227160, 9651295232.000000, 0
119, 80, 58066, 694962, 248257, 9394712576.000000, 0
120, 73, 66432, 664835, 270025, 9122380800.000000, 0
121, 77, 75228, 633860, 292200, 8827547648.000000, 0
122, 84, 84922, 602187, 314172, 8513815552.000000, 0
