0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10013, 2, 0, 1401.232056, 0
11, 991337, 10011, 17, 0, 17422.253906, 0
12, 991284, 9987, 94, 0, 143861.187500, 0
13, 991115, 9953, 297, 0, 595813.875000, 0
14, 990624, 9978, 763, 0, 1826768.875000, 0
15, 989458, 10391, 1516, 0, 4452405.500000, 0
16, 987661, 11111, 2593, 0, 8869997.000000, 0
17, 984761, 12745, 3859, 0, 15509322.000000, 0
18, 981163, 14991, 5211, 0, 24183634.000000, 0
19, 976648, 18206, 6511, 0, 34469532.000000, 0
20, 971847, 21897, 7621, 0, 45729284.000000, 0
21, 966807, 26062, 8495, 1, 57108812.000000, 0
22, 962245, 30018, 9101, 1, 67938352.000000, 0
23, 957838, 34036, 9490, 1, 77655280.000000, 0
24, 953658, 37962, 9744, 1, 86047464.000000, 0
25, 950088, 41343, 9933, 1, 93165480.000000, 0
26, 947211, 44016, 10137, 1, 99224616.000000, 0
27, 944677, 46266, 10422, 0, 104556352.000000, 0
28, 942321, 48135, 10909, 0, 109722168.000000, 0
29, 940198, 49541, 11626, 0, 115360720.000000, 0
30, 937965, 50622, 12777, 1, 122192952.000000, 0
31, 935413, 51526, 14424, 2, 131295440.000000, 0
32, 932575, 52143, 16644, 3, 143505936.000000, 0
33, 929281, 52731, 19344, 9, 159548224.000000, 0
34, 925581, 53094, 22667, 23, 180007360.000000, 0
35, 920756, 54220, 26335, 54, 205334992.000000, 0
36, 915869, 55120, 30246, 130, 235186224.000000, 0
37, 910048, 56848, 34189, 280, 268976320.000000, 0
38, 904345, 58554, 37928, 538, 305507936.000000, 0
39, 897755, 61271, 41391, 948, 343530944.000000, 0
40, 891168, 64182, 44528, 1487, 381819168.000000, 0
41, 884753, 67141, 47264, 2207, 419551200.000000, 0
42, 878879, 69919, 49512, 3055, 455360352.000000, 0
43, 872893, 72931, 51569, 3972, 489066080.000000, 0
44, 867171, 75858, 53360, 4976, 520225312.000000, 0
45, 861902, 78406, 55204, 5853, 549347392.000000, 0
46, 856887, 80655, 57129, 6694, 577024000.000000, 0
47, 851679, 82983, 59317, 7386, 603987904.000000, 0
48, 846715, 84773, 61920, 7957, 631439936.000000, 0
49, 841239, 86691, 65034, 8401, 660321536.000000, 0
50, 835782, 88214, 68584, 8785, 691724736.000000, 0
51, 830227, 89416, 72619, 9103, 726187776.000000, 0
52, 824380, 90415, 77102, 9468, 764462848.000000, 0
53, 818112, 91564, 81766, 9923, 806349440.000000, 0
54, 811577, 92591, 86598, 10599, 851833088.000000, 0
55, 804773, 93722, 91366, 11504, 899945344.000000, 0
56, 798066, 94632, 95940, 12727, 949790336.000000, 0
57, 790945, 95827, 100240, 14353, 1000401408.000000, 0
58, 783654, 97376, 104013, 16322, 1050651392.000000, 0
59, 776335, 99058, 107254, 18718, 1098918656.000000, 0
60, 769557, 100386, 109942, 21480, 1144438016.000000, 0
61, 762042, 102417, 112380, 24526, 1186747008.000000, 0
62, 755146, 103998, 114439, 27782, 1225373056.000000, 0
63, 748015, 105818, 116330, 31202, 1260747904.000000, 0
64, 741380, 107209, 118357, 34419, 1293548672.000000, 0
65, 734391, 108924, 120390, 37660, 1324443136.000000, 0
66, 727687, 110199, 122581, 40898, 1354011392.000000, 0
67, 720650, 111705, 125242, 43768, 1383480192.000000, 0
68, 713671, 112891, 128320, 46483, 1414029952.000000, 0
69, 706811, 114031, 131520, 49003, 1446283648.000000, 0
70, 700106, 114746, 135087, 51426, 1480396032.000000, 0
71, 692740, 115902, 138837, 53886, 1516792960.000000, 0
72, 684976, 117361, 142680, 56348, 1555240320.000000, 0
73, 676989, 118736, 146696, 58944, 1595579008.000000, 0
74, 669995, 119240, 150423, 61707, 1637396096.000000, 0
75, 662676, 119914, 153988, 64787, 1679688320.000000, 0
76, 654800, 121186, 157289, 68090, 1721665024.000000, 0
77, 647340, 121892, 160488, 71645, 1762984192.000000, 0
78, 640142, 122391, 163301, 75531, 1802928000.000000, 0
79, 632199, 123622, 165921, 79623, 1841332480.000000, 0
80, 625384, 123875, 168269, 83837, 1877851648.000000, 0
81, 617746, 124864, 170313, 88442, 1911977088.000000, 0
82, 610928, 124959, 172540, 92938, 1944343552.000000, 0
83, 603312, 125929, 174528, 97596, 1975177472.000000, 0
84, 595940, 126544, 176742, 102139, 2004714368.000000, 0
85, 588833, 126967, 179156, 106409, 2033813888.000000, 0
86, 581803, 127161, 181594, 110807, 2062723456.000000, 0
87, 574573, 127391, 184330, 115071, 2092391680.000000, 0
88, 566811, 128142, 187152, 119260, 2122809088.000000, 0
89, 559547, 128334, 190107, 123377, 2154332672.000000, 0
90, 552017, 128919, 192841, 127588, 2186311680.000000, 0
91, 544311, 129585, 195746, 131723, 2218946560.000000, 0
92, 537150, 129714, 198494, 136007, 2251682816.000000, 0
93, 530208, 129468, 201500, 140189, 2284919296.000000, 0
94, 522641, 129888, 204399, 144437, 2318422784.000000, 0
95, 515676, 129870, 207101, 148718, 2352133632.000000, 0
96, 509037, 129466, 209645, 153217, 2385133568.000000, 0
97, 502003, 129570, 211870, 157922, 2417410560.000000, 0
98, 494540, 130006, 214163, 162656, 2448257792.000000, 0
99, 487712, 129860, 216276, 167517, 2478306816.000000, 0
100, 480995, 129708, 218280, 172382, 2507073792.000000, 0
101, 474374, 129346, 220446, 177199, 2535007232.000000, 0
102, 467333, 129508, 222671, 181853, 2562589952.000000, 0
103, 461226, 128542, 224752, 186845, 2589772288.000000, 0
104, 454618, 128043, 227177, 191527, 2616814336.000000, 0
105, 447828, 127557, 229593, 196387, 2644490240.000000, 0
106, 441110, 127211, 231780, 201264, 2671886080.000000, 0
107, 434699, 126760, 233836, 206070, 2699056128.000000, 0
108, 428186, 126284, 236171, 210724, 2726189056.000000, 0
109, 421167, 126180, 238586, 215432, 2753322240.000000, 0
110, 415326, 125141, 240912, 219986, 2780827136.000000, 0
111, 408485, 124887, 243219, 224774, 2808497152.000000, 0
112, 402787, 123989, 245095, 229494, 2835724288.000000, 0
113, 396610, 123430, 247006, 234319, 2861822208.000000, 0
114, 389554, 123644, 248877, 239290, 2887083008.000000, 0
115, 383075, 123327, 250624, 244339, 2911700480.000000, 0
116, 376806, 122843, 252557, 249159, 2935890944.000000, 0
117, 370364, 122710, 254410, 253881, 2959699712.000000, 0
118, 365133, 121551, 256180, 258501, 2982916352.000000, 0
119, 359083, 121042, 257892, 263348, 3005586688.000000, 0
