0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998264, 3101, 0, 0, 9877.612305, 0
3, 613831, 387534, 0, 0, 7816.528809, 0
4, 428112, 573253, 0, 0, 6020.036133, 0
5, 315656, 685709, 0, 0, 4714.846191, 0
6, 254851, 746514, 0, 0, 3666.731689, 0
7, 217894, 783468, 3, 0, 4574.833496, 0
8, 191295, 810063, 7, 0, 25499.179688, 0
9, 174006, 827326, 33, 0, 107992.476562, 0
10, 159433, 841815, 117, 0, 364966.718750, 0
11, 135096, 865600, 669, 0, 1425681.875000, 0
12, 70538, 928086, 2741, 0, 5596568.000000, 0
13, 7714, 984332, 9319, 0, 19825580.000000, 0
14, 17, 976014, 25334, 0, 60223200.000000, 0
15, 0, 944470, 56895, 0, 154595264.000000, 0
16, 0, 892282, 109083, 0, 339660096.000000, 0
17, 0, 818773, 182592, 0, 652701824.000000, 0
18, 0, 727615, 273750, 0, 1116972160.000000, 0
19, 0, 627832, 373533, 0, 1735400448.000000, 0
20, 0, 528406, 472957, 2, 2482984192.000000, 0
21, 0, 437060, 564299, 6, 3319456256.000000, 0
22, 0, 357602, 643741, 22, 4197976576.000000, 0
23, 0, 291749, 709588, 28, 5073908736.000000, 0
24, 0, 237391, 763928, 46, 5914374656.000000, 0
25, 0, 191326, 809977, 62, 6700741632.000000, 0
26, 0, 151435, 849860, 70, 7426225664.000000, 0
27, 0, 116389, 884916, 60, 8090416640.000000, 0
28, 0, 85644, 915669, 52, 8694441984.000000, 0
29, 0, 60246, 941071, 48, 9239388160.000000, 0
30, 0, 40310, 961016, 39, 9722917888.000000, 0
31, 0, 25645, 975672, 48, 10141931520.000000, 0
32, 0, 15252, 986021, 92, 10500879360.000000, 0
33, 0, 8880, 992243, 242, 10819726336.000000, 0
34, 1, 4902, 995763, 699, 11089873920.000000, 0
35, 0, 2899, 996611, 1855, 11260097536.000000, 0
36, 5, 2233, 994877, 4250, 11363519488.000000, 0
37, 6, 2863, 989443, 9053, 11464019968.000000, 0
38, 16, 5258, 978657, 17434, 11537674240.000000, 0
39, 16, 9950, 960142, 31257, 11546980352.000000, 0
40, 62, 18252, 931850, 51201, 11487950848.000000, 0
41, 79, 31622, 891612, 78052, 11368695808.000000, 0
42, 100, 51080, 838821, 111364, 11195624448.000000, 0
43, 152, 77956, 774963, 148294, 10859111424.000000, 0
44, 184, 112663, 701794, 186724, 10403779584.000000, 0
45, 201, 154237, 623562, 223365, 9859480576.000000, 0
46, 268, 202692, 544061, 254344, 9223098368.000000, 0
47, 261, 255568, 468304, 277232, 8519864320.000000, 0
48, 307, 311288, 398847, 290923, 7779020800.000000, 0
49, 298, 367123, 338011, 295933, 7029985792.000000, 0
50, 334, 420578, 288163, 292290, 6299898880.000000, 0
51, 284, 469824, 248945, 282312, 5613574656.000000, 0
52, 290, 511725, 220542, 268808, 4990181376.000000, 0
53, 276, 546237, 203504, 251348, 4444585472.000000, 0
54, 242, 571897, 196915, 232311, 3989630464.000000, 0
55, 238, 588429, 201090, 211608, 3632840704.000000, 0
56, 207, 594360, 216095, 190703, 3381497088.000000, 0
57, 185, 591253, 240197, 169730, 3238153216.000000, 0
58, 184, 579292, 273045, 148844, 3203053056.000000, 0
59, 132, 558935, 313085, 129213, 3273697280.000000, 0
60, 106, 531561, 359052, 110646, 3443664640.000000, 0
