0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997600, 3765, 0, 0, 9877.613281, 0
3, 608663, 392702, 0, 0, 7816.557129, 0
4, 414699, 586666, 0, 0, 6019.987793, 0
5, 316558, 684807, 0, 0, 4714.927246, 0
6, 254662, 746703, 0, 0, 3666.765869, 0
7, 215292, 786073, 0, 0, 2863.370850, 0
8, 193211, 808151, 3, 0, 11875.702148, 0
9, 173590, 827746, 29, 0, 85553.039062, 0
10, 159649, 841582, 134, 0, 368251.781250, 0
11, 135550, 865207, 608, 0, 1427312.250000, 0
12, 73875, 924815, 2675, 0, 5430160.000000, 0
13, 8450, 983742, 9173, 0, 19503912.000000, 0
14, 78, 976300, 24987, 0, 59216084.000000, 0
15, 0, 944464, 56901, 0, 153183088.000000, 0
16, 0, 891818, 109547, 0, 339573728.000000, 0
17, 0, 818198, 183167, 0, 653790592.000000, 0
18, 0, 726629, 274736, 0, 1119902208.000000, 0
19, 0, 626758, 374607, 0, 1740429056.000000, 0
20, 0, 526984, 474377, 4, 2490296576.000000, 0
21, 0, 435549, 565807, 9, 3329431040.000000, 0
22, 0, 356638, 644707, 20, 4208971520.000000, 0
23, 0, 291207, 710114, 44, 5084533248.000000, 0
24, 0, 237236, 764067, 62, 5923591680.000000, 0
25, 0, 191563, 809722, 80, 6707599872.000000, 0
26, 0, 151823, 849444, 98, 7430450688.000000, 0
27, 0, 116576, 884687, 102, 8092910592.000000, 0
28, 0, 86079, 915186, 100, 8694956032.000000, 0
29, 0, 60568, 940705, 92, 9239422976.000000, 0
30, 0, 40553, 960725, 87, 9721449472.000000, 0
31, 0, 25805, 975471, 89, 10137238528.000000, 0
32, 0, 15537, 985701, 127, 10500855808.000000, 0
33, 0, 8930, 992151, 284, 10820497408.000000, 0
34, 0, 4940, 995624, 801, 11078078464.000000, 0
35, 1, 2701, 996610, 2053, 11254845440.000000, 0
36, 0, 1709, 994806, 4850, 11367118848.000000, 0
37, 10, 1660, 989407, 10288, 11466139648.000000, 0
38, 5, 2617, 978358, 20385, 11537936384.000000, 0
