0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991242, 10121, 2, 0, 46.112694, 0
11, 990091, 11257, 17, 0, 391.617920, 0
12, 979988, 21276, 101, 0, 3235.865723, 0
13, 941075, 59976, 314, 0, 13374.264648, 0
14, 846686, 153955, 724, 0, 36874.960938, 0
15, 660638, 339229, 1498, 0, 87105.250000, 0
16, 406560, 592274, 2531, 0, 174154.515625, 0
17, 186643, 810904, 3818, 0, 304063.531250, 0
18, 59075, 937070, 5220, 0, 478093.281250, 0
19, 12711, 982061, 6593, 0, 688453.250000, 0
20, 1899, 991746, 7720, 0, 918217.187500, 0
21, 219, 992479, 8667, 0, 1151513.750000, 0
22, 38, 991612, 9715, 0, 1387244.250000, 0
23, 0, 989882, 11483, 0, 1643303.125000, 0
24, 0, 985519, 15846, 0, 2001562.250000, 0
25, 0, 975597, 25768, 0, 2649936.000000, 0
26, 0, 955164, 46201, 0, 3952863.500000, 0
27, 0, 918530, 82835, 0, 6472495.500000, 0
28, 0, 860158, 141207, 0, 10958714.000000, 0
29, 0, 778269, 223096, 0, 18203288.000000, 0
30, 0, 674027, 327338, 0, 28827926.000000, 0
31, 0, 556692, 444670, 3, 43049316.000000, 0
32, 0, 437217, 564142, 6, 60457456.000000, 0
33, 0, 324958, 676390, 17, 80199880.000000, 0
34, 0, 228891, 772431, 43, 101108152.000000, 0
35, 0, 152962, 848303, 100, 121948864.000000, 0
36, 0, 96579, 904594, 192, 141660096.000000, 0
37, 0, 58425, 942600, 340, 159504528.000000, 0
38, 0, 33614, 967158, 593, 174985168.000000, 0
39, 0, 18377, 982040, 948, 188021856.000000, 0
40, 1, 9692, 990211, 1461, 198881744.000000, 0
41, 0, 5015, 994325, 2025, 207331248.000000, 0
42, 2, 2733, 995842, 2788, 214471504.000000, 0
43, 2, 1732, 995979, 3652, 220628704.000000, 0
44, 1, 1473, 995367, 4524, 224104944.000000, 0
45, 1, 1556, 994346, 5462, 226069440.000000, 0
46, 6, 1914, 992592, 6853, 228026000.000000, 0
47, 4, 2450, 989825, 9086, 230662592.000000, 0
48, 4, 3135, 985037, 13189, 233672672.000000, 0
49, 3, 4251, 976609, 20502, 234715936.000000, 0
50, 15, 6109, 962562, 32679, 234268480.000000, 0
51, 17, 8916, 940162, 52270, 232736080.000000, 0
52, 21, 13352, 906576, 81416, 229894304.000000, 0
53, 53, 20276, 859880, 121156, 225632352.000000, 0
54, 60, 30354, 798466, 172485, 219811920.000000, 0
55, 83, 44182, 724092, 233008, 211636480.000000, 0
56, 103, 62157, 639279, 299826, 200994144.000000, 0
57, 131, 84599, 548344, 368291, 187960720.000000, 0
58, 129, 111381, 455701, 434154, 172931664.000000, 0
59, 190, 141690, 367541, 491944, 156406192.000000, 0
60, 206, 174920, 288737, 537502, 139095600.000000, 0
61, 190, 209350, 222718, 569107, 121788560.000000, 0
62, 208, 242872, 171512, 586773, 105186208.000000, 0
63, 218, 274410, 135586, 591151, 89977632.000000, 0
64, 192, 303465, 114366, 583342, 76637616.000000, 0
65, 190, 328003, 106283, 566889, 65490104.000000, 0
66, 198, 346612, 110346, 544209, 56717976.000000, 0
67, 181, 358616, 125088, 517480, 50402120.000000, 0
68, 184, 363582, 148985, 488614, 46524100.000000, 0
69, 158, 361719, 179957, 459531, 44978352.000000, 0
70, 164, 353119, 217541, 430541, 45608772.000000, 0
71, 125, 339000, 259750, 402490, 48219556.000000, 0
72, 130, 319480, 306157, 375598, 52620444.000000, 0
73, 122, 296114, 354770, 350359, 58578608.000000, 0
74, 91, 270019, 404799, 326456, 65836512.000000, 0
75, 105, 242458, 454571, 304231, 74148280.000000, 0
76, 106, 213844, 503887, 283528, 83260552.000000, 0
77, 89, 186067, 551080, 264129, 92914512.000000, 0
78, 78, 159100, 595897, 246290, 102878608.000000, 0
79, 86, 134153, 637628, 229498, 112924600.000000, 0
80, 70, 111470, 676131, 213694, 122874680.000000, 0
81, 68, 91396, 710623, 199278, 132557936.000000, 0
82, 63, 73813, 741784, 185705, 141840512.000000, 0
83, 56, 58928, 769368, 173013, 150620048.000000, 0
84, 40, 46385, 793702, 161238, 158819904.000000, 0
85, 53, 36086, 815155, 150071, 166423344.000000, 0
86, 39, 27614, 833716, 139996, 173446912.000000, 0
87, 44, 20868, 850032, 130421, 179734960.000000, 0
88, 33, 15575, 864101, 121656, 185635232.000000, 0
89, 42, 11566, 876334, 113423, 190724416.000000, 0
90, 32, 8449, 887237, 105647, 195117120.000000, 0
91, 31, 6059, 896787, 98488, 199516352.000000, 0
92, 25, 4369, 905094, 91877, 203589360.000000, 0
93, 29, 3119, 912508, 85709, 206762992.000000, 0
94, 36, 2232, 919115, 79982, 209117984.000000, 0
95, 26, 1625, 924996, 74718, 211361328.000000, 0
96, 26, 1167, 930378, 69794, 213976144.000000, 0
97, 18, 904, 934989, 65454, 216673968.000000, 0
98, 17, 749, 939048, 61551, 219125184.000000, 0
99, 21, 716, 942565, 58063, 221033536.000000, 0
100, 15, 768, 945429, 55153, 222392384.000000, 0
101, 21, 917, 947860, 52567, 223322960.000000, 0
102, 23, 1188, 949527, 50627, 223969328.000000, 0
103, 16, 1574, 950258, 49517, 224443008.000000, 0
104, 11, 2108, 950328, 48918, 224836272.000000, 0
105, 21, 2846, 949194, 49304, 225162592.000000, 0
106, 17, 3821, 946967, 50560, 225388944.000000, 0
107, 14, 5051, 943337, 52963, 225476176.000000, 0
108, 20, 6649, 938299, 56397, 225392800.000000, 0
109, 28, 8567, 931375, 61395, 225127120.000000, 0
110, 18, 10869, 922684, 67794, 224655216.000000, 0
111, 27, 13665, 912073, 75600, 223930128.000000, 0
112, 37, 17175, 899201, 84952, 222853280.000000, 0
113, 32, 21186, 884206, 95941, 221212752.000000, 0
114, 44, 25921, 866491, 108909, 218761888.000000, 0
115, 54, 31753, 846654, 122904, 215566704.000000, 0
116, 44, 38124, 824198, 138999, 211944352.000000, 0
117, 65, 45464, 799724, 156112, 208200560.000000, 0
118, 59, 53453, 773178, 174675, 204017360.000000, 0
119, 65, 62154, 745034, 194112, 199159968.000000, 0
120, 66, 71683, 715544, 214072, 193789600.000000, 0
121, 85, 82310, 684264, 234706, 188088304.000000, 0
122, 100, 93342, 652971, 254952, 181948064.000000, 0
123, 91, 104317, 621475, 275482, 175468208.000000, 0
124, 103, 116350, 590280, 294632, 168806000.000000, 0
125, 103, 128486, 559698, 313078, 161945920.000000, 0
