0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997802, 3563, 0, 0, 9877.613281, 0
3, 613052, 388313, 0, 0, 7816.552246, 0
4, 423382, 577983, 0, 0, 6019.986328, 0
5, 315690, 685675, 0, 0, 4715.016602, 0
6, 254578, 746787, 0, 0, 3666.741211, 0
7, 214963, 786402, 0, 0, 2863.455078, 0
8, 193221, 808138, 6, 0, 19582.330078, 0
9, 171116, 830212, 37, 0, 106329.726562, 0
10, 153874, 847357, 134, 0, 415064.687500, 0
11, 127943, 872802, 620, 0, 1398077.000000, 0
12, 66028, 932559, 2778, 0, 5432346.000000, 0
13, 6714, 985369, 9282, 0, 19726876.000000, 0
14, 88, 976030, 25247, 0, 60268904.000000, 0
15, 0, 944657, 56708, 0, 154277616.000000, 0
16, 0, 892736, 108629, 0, 338292000.000000, 0
17, 0, 819285, 182080, 0, 650187008.000000, 0
18, 0, 728500, 272865, 0, 1113368448.000000, 0
19, 0, 628229, 373136, 0, 1730970368.000000, 0
20, 0, 528239, 473126, 0, 2479491072.000000, 0
21, 0, 436140, 565219, 6, 3318341888.000000, 0
22, 0, 356768, 644579, 18, 4199670784.000000, 0
23, 0, 290381, 710945, 39, 5078339072.000000, 0
24, 0, 234896, 766414, 55, 5922717184.000000, 0
25, 0, 188425, 812853, 87, 6714214400.000000, 0
26, 0, 148451, 852815, 99, 7444378112.000000, 0
27, 0, 113278, 887980, 107, 8112566784.000000, 0
28, 0, 83157, 918101, 107, 8718559232.000000, 0
29, 0, 58161, 943105, 99, 9264374784.000000, 0
30, 0, 38752, 962513, 100, 9748839424.000000, 0
31, 0, 24505, 976757, 103, 10161610752.000000, 0
32, 0, 14809, 986416, 140, 10519136256.000000, 0
33, 0, 8512, 992525, 328, 10841256960.000000, 0
34, 0, 4670, 995896, 799, 11099187200.000000, 0
35, 1, 2561, 996733, 2070, 11264681984.000000, 0
36, 3, 1561, 994898, 4903, 11369515008.000000, 0
37, 2, 1427, 989381, 10555, 11470064640.000000, 0
38, 9, 2191, 978329, 20836, 11539461120.000000, 0
39, 15, 4015, 959605, 37730, 11549432832.000000, 0
40, 30, 7455, 931241, 62639, 11489687552.000000, 0
