0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001269, 96, 0, 0, 9877.612305, 0
3, 993258, 8107, 0, 0, 7816.551758, 0
4, 985044, 16321, 0, 0, 6020.362305, 0
5, 980590, 20775, 0, 0, 4715.126953, 0
6, 973952, 27413, 0, 0, 3666.819336, 0
7, 969388, 31977, 0, 0, 2863.864502, 0
8, 967700, 33665, 0, 0, 2206.363037, 0
9, 965860, 35502, 3, 0, 8789.295898, 0
10, 964612, 36747, 6, 0, 30696.263672, 0
11, 962890, 38457, 18, 0, 76655.226562, 0
12, 957367, 43927, 71, 0, 199058.750000, 0
13, 939578, 61570, 217, 0, 552750.625000, 0
14, 890694, 110028, 643, 0, 1597206.500000, 0
15, 801289, 198593, 1483, 0, 4060405.250000, 0
16, 681989, 316385, 2991, 0, 9032609.000000, 0
17, 547280, 448713, 5372, 0, 18237176.000000, 0
18, 418220, 574633, 8512, 0, 32831808.000000, 0
19, 315395, 673744, 12226, 0, 53523156.000000, 0
20, 233389, 751657, 16319, 0, 80228584.000000, 0
21, 167658, 813222, 20485, 0, 112050824.000000, 0
22, 120252, 856523, 24587, 3, 147830992.000000, 0
23, 86696, 885908, 28754, 7, 186653008.000000, 0
24, 62367, 905375, 33614, 9, 228788176.000000, 0
25, 43966, 916701, 40688, 10, 277025184.000000, 0
26, 31872, 916979, 52503, 11, 339277120.000000, 0
27, 23860, 905129, 72366, 10, 429546976.000000, 0
28, 17575, 879956, 103820, 14, 567567616.000000, 0
29, 13581, 838968, 148793, 23, 776970944.000000, 0
30, 10781, 781217, 209334, 33, 1081028480.000000, 0
31, 7960, 709477, 283869, 59, 1498659328.000000, 0
32, 6342, 626819, 368131, 73, 2036046336.000000, 0
33, 5316, 538405, 457551, 93, 2687032064.000000, 0
34, 4425, 450182, 546645, 113, 3432437504.000000, 0
35, 3277, 367478, 630460, 150, 4242732288.000000, 0
36, 2664, 292293, 706181, 227, 5086047232.000000, 0
37, 1534, 228356, 771087, 388, 5929016320.000000, 0
38, 919, 175076, 824678, 692, 6742509056.000000, 0
39, 421, 132516, 867271, 1157, 7502775296.000000, 0
40, 156, 98738, 900549, 1922, 8194568704.000000, 0
41, 145, 73050, 925081, 3089, 8807871488.000000, 0
