0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.615234, 0
3, 992117, 9248, 0, 0, 7816.561035, 0
4, 986412, 14953, 0, 0, 6020.190430, 0
5, 981367, 19998, 0, 0, 4715.055664, 0
6, 977000, 24365, 0, 0, 3666.829102, 0
7, 972966, 28399, 0, 0, 2863.845703, 0
8, 969141, 32224, 0, 0, 2206.364258, 0
9, 966371, 34993, 1, 0, 2753.569092, 0
10, 963614, 37749, 2, 0, 5327.667969, 0
11, 961625, 39724, 16, 0, 22364.839844, 0
12, 955209, 46093, 63, 0, 110325.687500, 0
13, 935374, 65752, 239, 0, 435524.906250, 0
14, 881880, 118829, 656, 0, 1477461.500000, 0
15, 792159, 207728, 1478, 0, 3919553.750000, 0
16, 673145, 325220, 3000, 0, 8921978.000000, 0
17, 541154, 455166, 5045, 0, 17568070.000000, 0
18, 419296, 574184, 7885, 0, 30839394.000000, 0
19, 315572, 674517, 11276, 0, 49602932.000000, 0
20, 225961, 760248, 15156, 0, 73880456.000000, 0
21, 160158, 822091, 19116, 0, 103356920.000000, 0
22, 111686, 866437, 23242, 0, 137180512.000000, 0
23, 74713, 898868, 27784, 0, 175196384.000000, 0
24, 49874, 918421, 33070, 0, 217868080.000000, 0
25, 33402, 926984, 40978, 1, 268382208.000000, 0
26, 21310, 926488, 53566, 1, 334504896.000000, 0
27, 13324, 913692, 74347, 2, 430163168.000000, 0
28, 8182, 886246, 106933, 4, 575561280.000000, 0
29, 5547, 842721, 153092, 5, 793790144.000000, 0
30, 3575, 783759, 214028, 3, 1106418816.000000, 0
31, 2027, 710621, 288711, 6, 1531309696.000000, 0
32, 1076, 627023, 373252, 14, 2075381120.000000, 0
33, 450, 538052, 462831, 32, 2731793408.000000, 0
34, 274, 449196, 551818, 77, 3481240064.000000, 0
35, 176, 364454, 636592, 143, 4296333824.000000, 0
36, 84, 288235, 712821, 225, 5145161216.000000, 0
37, 32, 222390, 778559, 384, 5994266624.000000, 0
38, 21, 167467, 833174, 703, 6814386176.000000, 0
