0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998647, 2718, 0, 0, 9877.612305, 0
3, 638381, 362984, 0, 0, 7816.544922, 0
4, 439584, 561781, 0, 0, 6019.918945, 0
5, 327973, 673392, 0, 0, 4714.858398, 0
6, 266600, 734765, 0, 0, 3666.743408, 0
7, 220383, 780981, 1, 0, 5526.979004, 0
8, 192413, 808948, 4, 0, 14469.931641, 0
9, 171835, 829510, 20, 0, 65028.449219, 0
10, 159392, 841865, 108, 0, 268678.375000, 0
11, 134165, 866604, 596, 0, 1198957.500000, 0
12, 73427, 925382, 2556, 0, 5078935.000000, 0
13, 9226, 983130, 9009, 0, 18835328.000000, 0
14, 79, 977044, 24242, 0, 57658820.000000, 0
15, 0, 946365, 55000, 0, 148466688.000000, 0
16, 0, 895783, 105582, 0, 327880256.000000, 0
17, 0, 824057, 177308, 0, 631266496.000000, 0
18, 0, 734339, 267026, 0, 1084625280.000000, 0
19, 0, 635604, 365761, 0, 1690482560.000000, 0
20, 0, 536896, 464468, 1, 2426960896.000000, 0
21, 0, 445396, 555961, 8, 3253889024.000000, 0
22, 0, 364547, 636795, 23, 4127108352.000000, 0
23, 0, 297015, 704301, 49, 5002294272.000000, 0
24, 0, 240838, 760453, 74, 5846769664.000000, 0
25, 0, 193581, 807679, 105, 6640457216.000000, 0
26, 0, 152654, 848589, 122, 7374984192.000000, 0
27, 0, 117076, 884156, 133, 8047626752.000000, 0
28, 0, 85920, 915312, 133, 8659608576.000000, 0
29, 0, 60289, 940936, 140, 9211284480.000000, 0
30, 0, 40426, 960796, 143, 9702231040.000000, 0
31, 0, 25725, 975485, 155, 10127060992.000000, 0
32, 0, 15502, 985663, 200, 10482246656.000000, 0
33, 0, 8856, 992145, 364, 10810311680.000000, 0
34, 0, 4895, 995626, 844, 11081252864.000000, 0
35, 1, 2645, 996557, 2162, 11244708864.000000, 0
36, 0, 1455, 994958, 4952, 11354223616.000000, 0
37, 6, 999, 989758, 10602, 11461850112.000000, 0
38, 0, 1190, 979290, 20885, 11532855296.000000, 0
39, 4, 2039, 961299, 38023, 11543900160.000000, 0
40, 10, 3618, 933654, 64083, 11490408448.000000, 0
41, 10, 6327, 894177, 100851, 11373251584.000000, 0
42, 22, 10443, 842452, 148448, 11206078464.000000, 0
43, 35, 16292, 779219, 205819, 10882302976.000000, 0
44, 38, 24117, 706810, 270400, 10431516672.000000, 0
45, 73, 33754, 629043, 338495, 9895881728.000000, 0
46, 63, 45700, 549742, 405860, 9264740352.000000, 0
47, 87, 59568, 471435, 470275, 8564610560.000000, 0
48, 64, 74845, 399440, 527016, 7819315200.000000, 0
49, 102, 91243, 334636, 575384, 7057511424.000000, 0
50, 92, 108197, 278731, 614345, 6304164352.000000, 0
51, 105, 124861, 231600, 644799, 5581293056.000000, 0
52, 113, 140543, 193183, 667526, 4905695232.000000, 0
53, 107, 154744, 163196, 683318, 4288776192.000000, 0
54, 123, 167291, 141845, 692106, 3741150720.000000, 0
55, 106, 177120, 128588, 695551, 3269639680.000000, 0
56, 120, 184155, 123341, 693749, 2878304768.000000, 0
57, 101, 188584, 125514, 687166, 2570399744.000000, 0
58, 123, 189889, 134320, 677033, 2345532160.000000, 0
59, 115, 188005, 149244, 664001, 2202548224.000000, 0
60, 115, 183135, 169601, 648514, 2138887296.000000, 0
61, 92, 175941, 193854, 631478, 2148750848.000000, 0
62, 86, 166463, 221210, 613606, 2225672448.000000, 0
63, 100, 155141, 250671, 595453, 2361221888.000000, 0
64, 93, 143013, 281345, 576914, 2547184384.000000, 0
65, 86, 130145, 312418, 558716, 2774320640.000000, 0
66, 89, 116414, 343890, 540972, 3034037760.000000, 0
67, 90, 102994, 374768, 523513, 3319347456.000000, 0
68, 87, 90165, 404664, 506449, 3622280960.000000, 0
69, 81, 78102, 433184, 489998, 3935536384.000000, 0
70, 75, 66900, 460400, 473990, 4253350144.000000, 0
71, 74, 56680, 486141, 458470, 4571239424.000000, 0
72, 74, 47445, 510462, 443384, 4885059584.000000, 0
73, 64, 39114, 533373, 428814, 5191907328.000000, 0
74, 70, 31854, 554632, 414809, 5489753600.000000, 0
75, 72, 25707, 574417, 401169, 5775779328.000000, 0
76, 65, 20548, 592728, 388024, 6049242624.000000, 0
77, 59, 16319, 609605, 375382, 6308825088.000000, 0
78, 61, 12665, 625671, 362968, 6554233856.000000, 0
79, 52, 9744, 640682, 350887, 6786845696.000000, 0
80, 61, 7517, 654346, 339441, 7005556224.000000, 0
81, 56, 5708, 667438, 328163, 7211204096.000000, 0
82, 64, 4315, 679640, 317346, 7405692416.000000, 0
83, 45, 3257, 691033, 307030, 7587566592.000000, 0
84, 55, 2428, 701769, 297113, 7758022144.000000, 0
85, 42, 1797, 711754, 287772, 7919872000.000000, 0
86, 45, 1347, 721379, 278594, 8070579200.000000, 0
87, 49, 1031, 730489, 269796, 8212852736.000000, 0
88, 58, 805, 739070, 261432, 8347419648.000000, 0
