0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998416, 2949, 0, 0, 9877.618164, 0
3, 619419, 381946, 0, 0, 7817.006836, 0
4, 430263, 571102, 0, 0, 6021.858887, 0
5, 321581, 679784, 0, 0, 4717.975098, 0
6, 255671, 745694, 0, 0, 3667.718262, 0
7, 213673, 787692, 0, 0, 2865.888916, 0
8, 186513, 814852, 0, 0, 2207.006348, 0
9, 165940, 835408, 17, 0, 8229.211914, 0
10, 149954, 851294, 117, 0, 86089.578125, 0
11, 127489, 873209, 667, 0, 591616.750000, 0
12, 71651, 927039, 2675, 0, 2632184.000000, 0
13, 10718, 981510, 9137, 0, 9596960.000000, 0
14, 106, 976383, 24876, 0, 29441246.000000, 0
15, 0, 945004, 56361, 0, 75963616.000000, 0
16, 0, 893226, 108139, 0, 167636448.000000, 0
17, 0, 820579, 180786, 0, 322282816.000000, 0
18, 0, 730021, 271344, 0, 552017152.000000, 0
19, 0, 630478, 370887, 0, 858608640.000000, 0
20, 0, 530349, 471015, 1, 1230976256.000000, 0
21, 0, 437379, 563982, 4, 1649479808.000000, 0
22, 0, 356435, 644926, 4, 2090944512.000000, 0
23, 1, 289817, 711538, 9, 2531987712.000000, 0
24, 0, 234544, 766798, 23, 2956023296.000000, 0
25, 1, 188322, 813010, 32, 3352721920.000000, 0
26, 0, 148457, 852874, 34, 3718413312.000000, 0
27, 0, 113417, 887923, 25, 4052498432.000000, 0
28, 0, 83176, 918167, 22, 4356120576.000000, 0
29, 0, 58435, 942909, 21, 4628780032.000000, 0
30, 0, 39178, 962168, 19, 4870450688.000000, 0
31, 0, 25032, 976311, 22, 5077681152.000000, 0
32, 0, 15083, 986230, 52, 5255960576.000000, 0
33, 0, 8699, 992461, 205, 5417940480.000000, 0
34, 2, 4954, 995797, 612, 5547408384.000000, 0
35, 1, 3115, 996702, 1547, 5630880256.000000, 0
36, 13, 2932, 994861, 3559, 5677724672.000000, 0
37, 21, 4493, 989443, 7408, 5725898752.000000, 0
38, 25, 8533, 978558, 14249, 5765150208.000000, 0
39, 53, 16247, 960342, 24723, 5772246016.000000, 0
40, 72, 29267, 932258, 39768, 5744172544.000000, 0
41, 124, 49630, 892082, 59529, 5686052864.000000, 0
42, 185, 79107, 840047, 82026, 5598834688.000000, 0
43, 230, 118439, 776423, 106273, 5433421824.000000, 0
