0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10010, 7, 0, 1787.826050, 0
11, 991331, 10001, 33, 0, 23902.585938, 0
12, 991267, 9989, 109, 0, 107465.539062, 0
13, 991046, 10001, 318, 0, 356139.656250, 0
14, 990565, 10011, 789, 0, 1001834.812500, 0
15, 989608, 10206, 1551, 0, 2296272.500000, 0
16, 987673, 11064, 2628, 0, 4544438.500000, 0
17, 984911, 12529, 3925, 0, 7928480.000000, 0
18, 981161, 14900, 5304, 0, 12338513.000000, 0
19, 976693, 18099, 6573, 0, 17536828.000000, 0
20, 971985, 21731, 7649, 0, 23136590.000000, 0
21, 967051, 25853, 8461, 0, 28763690.000000, 0
22, 961901, 30398, 9066, 0, 34097536.000000, 0
23, 957429, 34469, 9467, 0, 38903860.000000, 0
24, 953644, 37958, 9762, 1, 43093944.000000, 0
25, 950327, 41056, 9981, 1, 46686612.000000, 0
26, 947360, 43803, 10201, 1, 49763952.000000, 0
27, 944549, 46342, 10473, 1, 52481220.000000, 0
28, 941986, 48424, 10954, 1, 55090600.000000, 0
29, 939803, 49834, 11727, 1, 57955212.000000, 0
30, 937699, 50796, 12868, 2, 61446020.000000, 0
31, 935381, 51502, 14479, 3, 65997964.000000, 0
32, 932597, 52023, 16741, 4, 72134744.000000, 0
33, 929172, 52717, 19469, 7, 80255384.000000, 0
34, 925002, 53649, 22691, 23, 90535528.000000, 0
35, 920586, 54456, 26274, 49, 103080472.000000, 0
36, 915577, 55524, 30125, 139, 117833544.000000, 0
37, 909311, 57642, 34129, 283, 134564864.000000, 0
38, 902931, 60027, 37878, 529, 152747296.000000, 0
39, 896679, 62309, 41480, 897, 171806096.000000, 0
40, 890483, 64845, 44658, 1379, 191138528.000000, 0
41, 884460, 67612, 47352, 1941, 210079392.000000, 0
42, 878584, 70502, 49585, 2694, 228145216.000000, 0
43, 872582, 73701, 51660, 3422, 245058000.000000, 0
44, 867109, 76614, 53537, 4105, 260799584.000000, 0
45, 861879, 79423, 55322, 4741, 275482784.000000, 0
46, 857106, 81734, 57293, 5232, 289475680.000000, 0
47, 852226, 84079, 59487, 5573, 303043040.000000, 0
48, 846713, 86727, 62192, 5733, 316867712.000000, 0
49, 841650, 88606, 65309, 5800, 331516128.000000, 0
50, 836711, 89773, 69041, 5840, 347450144.000000, 0
51, 831211, 91095, 73188, 5871, 365182528.000000, 0
52, 825778, 91954, 77800, 5833, 384802208.000000, 0
53, 818683, 94158, 82563, 5961, 406362784.000000, 0
54, 811607, 95974, 87559, 6225, 429640192.000000, 0
55, 804488, 97728, 92413, 6736, 454293568.000000, 0
56, 797804, 98946, 97018, 7597, 479789792.000000, 0
57, 790970, 100273, 101453, 8669, 505688544.000000, 0
58, 783759, 102113, 105339, 10154, 531318592.000000, 0
59, 776383, 104407, 108746, 11829, 556129984.000000, 0
60, 769447, 106256, 111953, 13709, 579775296.000000, 0
61, 762422, 108522, 114655, 15766, 602077120.000000, 0
62, 756251, 109955, 117145, 18014, 622903104.000000, 0
63, 749686, 112086, 119451, 20142, 642315904.000000, 0
64, 743278, 114144, 121729, 22214, 660452800.000000, 0
65, 737366, 115868, 124099, 24032, 677594368.000000, 0
66, 731071, 117729, 126947, 25618, 694407744.000000, 0
67, 724789, 119790, 130003, 26783, 711472384.000000, 0
68, 718017, 121927, 133592, 27829, 729236160.000000, 0
69, 711116, 123920, 137613, 28716, 748059072.000000, 0
70, 704734, 125388, 142020, 29223, 768368320.000000, 0
71, 698162, 126650, 146613, 29940, 790183488.000000, 0
72, 690991, 128604, 151193, 30577, 813184960.000000, 0
73, 683742, 130210, 155986, 31427, 837366528.000000, 0
74, 676431, 131985, 160593, 32356, 862401600.000000, 0
75, 669250, 133498, 165255, 33362, 888200960.000000, 0
76, 661615, 135395, 169570, 34785, 914218112.000000, 0
77, 654479, 136817, 173667, 36402, 939998912.000000, 0
78, 647279, 138216, 177850, 38020, 965681024.000000, 0
79, 639674, 140054, 181644, 39993, 990916352.000000, 0
80, 632342, 141797, 185251, 41975, 1015394176.000000, 0
81, 625479, 142985, 189005, 43896, 1039305856.000000, 0
82, 618132, 144604, 192851, 45778, 1063094016.000000, 0
83, 611239, 145666, 196831, 47629, 1086813696.000000, 0
84, 604834, 146405, 200786, 49340, 1110571008.000000, 0
85, 597735, 147733, 205160, 50737, 1134534912.000000, 0
86, 590309, 149224, 209656, 52176, 1159221248.000000, 0
87, 583012, 150557, 214421, 53375, 1184454528.000000, 0
88, 575759, 152159, 218940, 54507, 1210277120.000000, 0
89, 568881, 152752, 224002, 55730, 1236803072.000000, 0
90, 561826, 153731, 229073, 56735, 1264294912.000000, 0
91, 554833, 154492, 234422, 57618, 1292575616.000000, 0
92, 547512, 155425, 239849, 58579, 1321807488.000000, 0
93, 539836, 156870, 245121, 59538, 1351540224.000000, 0
94, 532799, 157621, 250038, 60907, 1381399680.000000, 0
95, 525353, 158637, 255138, 62237, 1411460992.000000, 0
96, 517914, 159189, 260382, 63880, 1441626752.000000, 0
97, 511293, 159536, 265301, 65235, 1471984768.000000, 0
98, 504223, 160076, 270416, 66650, 1502121600.000000, 0
99, 497891, 159936, 275496, 68042, 1532399360.000000, 0
100, 491582, 160002, 280300, 69481, 1562501248.000000, 0
101, 484686, 160528, 285262, 70889, 1592499712.000000, 0
102, 478906, 160049, 290244, 72166, 1622472704.000000, 0
103, 472666, 160035, 295248, 73416, 1652452736.000000, 0
104, 465408, 161027, 300499, 74431, 1682500736.000000, 0
105, 458055, 161866, 305881, 75563, 1712989056.000000, 0
106, 451101, 162275, 311220, 76769, 1743816320.000000, 0
107, 444491, 162357, 316560, 77957, 1775038720.000000, 0
108, 437695, 162779, 322004, 78887, 1806387584.000000, 0
109, 430578, 163449, 327627, 79711, 1838185984.000000, 0
110, 423852, 163846, 333009, 80658, 1870327296.000000, 0
111, 417739, 163423, 338468, 81735, 1902503168.000000, 0
112, 411092, 163844, 343749, 82680, 1934715392.000000, 0
113, 405031, 163881, 348821, 83632, 1966717824.000000, 0
114, 398790, 163946, 354024, 84605, 1998481664.000000, 0
115, 392306, 164183, 359172, 85704, 2029907328.000000, 0
116, 387154, 163139, 364215, 86857, 2061105920.000000, 0
117, 381384, 162664, 369494, 87823, 2092411008.000000, 0
118, 375481, 162293, 374556, 89035, 2123774976.000000, 0
119, 370100, 161363, 379620, 90282, 2154862592.000000, 0
120, 364409, 160814, 384739, 91403, 2185806080.000000, 0
