0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991234, 10130, 1, 0, 978.438904, 0
10, 989884, 11475, 6, 0, 8889.386719, 0
11, 984588, 16753, 24, 0, 42655.976562, 0
12, 959216, 42047, 102, 0, 196379.953125, 0
13, 873177, 127860, 328, 0, 703400.062500, 0
14, 675408, 325191, 766, 0, 1979105.125000, 0
15, 389601, 610220, 1544, 0, 4562630.500000, 0
16, 135840, 862904, 2621, 0, 9070889.000000, 0
17, 25616, 971837, 3912, 0, 15789528.000000, 0
18, 2945, 993080, 5340, 0, 24615688.000000, 0
19, 254, 994476, 6635, 0, 35196876.000000, 0
20, 6, 993541, 7818, 0, 46848436.000000, 0
21, 0, 992408, 8957, 0, 59032668.000000, 0
22, 0, 990704, 10661, 0, 72198368.000000, 0
23, 0, 986953, 14412, 0, 89473008.000000, 0
24, 0, 978206, 23159, 0, 119181096.000000, 0
25, 0, 959377, 41988, 0, 178040352.000000, 0
26, 0, 923585, 77780, 0, 296058880.000000, 0
27, 0, 864422, 136943, 0, 513831360.000000, 0
28, 0, 780409, 220956, 0, 874564416.000000, 0
29, 0, 673365, 327999, 1, 1411992192.000000, 0
30, 0, 551773, 449589, 3, 2136799488.000000, 0
31, 0, 429001, 572356, 8, 3028481280.000000, 0
32, 0, 314987, 686357, 21, 4039070976.000000, 0
33, 0, 217950, 783372, 43, 5106061824.000000, 0
34, 0, 142925, 858359, 81, 6164727296.000000, 0
35, 1, 88830, 912405, 129, 7158801920.000000, 0
36, 0, 52227, 948900, 238, 8050818560.000000, 0
37, 0, 29171, 971835, 359, 8823664640.000000, 0
38, 0, 15651, 985118, 596, 9469299712.000000, 0
39, 0, 8106, 992259, 1000, 10003008512.000000, 0
40, 1, 4083, 995813, 1468, 10417909760.000000, 0
41, 1, 2092, 997146, 2126, 10772076544.000000, 0
42, 1, 1226, 997218, 2920, 11071080448.000000, 0
43, 0, 941, 996563, 3861, 11254447104.000000, 0
44, 0, 957, 995449, 4959, 11335359488.000000, 0
45, 1, 1154, 993739, 6471, 11446482944.000000, 0
46, 9, 1514, 990908, 8934, 11557853184.000000, 0
47, 1, 2035, 986469, 12860, 11604501504.000000, 0
48, 3, 2843, 978387, 20132, 11618891776.000000, 0
49, 5, 4179, 964802, 32379, 11619259392.000000, 0
50, 13, 6385, 942902, 52065, 11581373440.000000, 0
51, 14, 9941, 909389, 82021, 11475682304.000000, 0
52, 23, 15486, 861893, 123963, 11294577664.000000, 0
53, 50, 23299, 799954, 178062, 11015880704.000000, 0
54, 66, 34411, 724020, 242868, 10608169984.000000, 0
55, 85, 49148, 637278, 314854, 10064777216.000000, 0
56, 108, 67207, 543893, 390157, 9401026560.000000, 0
57, 117, 89355, 448999, 462894, 8633935872.000000, 0
58, 108, 114402, 359319, 527536, 7790977536.000000, 0
59, 151, 141340, 278868, 581006, 6907632128.000000, 0
60, 177, 169778, 212018, 619392, 6024590848.000000, 0
61, 217, 198148, 160007, 642993, 5179711488.000000, 0
62, 192, 225088, 123178, 652907, 4405416960.000000, 0
63, 194, 249354, 101509, 650308, 3725041920.000000, 0
64, 153, 269850, 92865, 638497, 3156267776.000000, 0
65, 180, 285524, 95470, 620191, 2706183936.000000, 0
66, 171, 296314, 107483, 597397, 2375828736.000000, 0
67, 147, 301448, 127792, 571978, 2162454784.000000, 0
68, 164, 300635, 155021, 545545, 2060072832.000000, 0
69, 119, 294072, 188196, 518978, 2060975104.000000, 0
70, 130, 282684, 225562, 492989, 2155665664.000000, 0
71, 132, 267151, 266331, 467751, 2333999104.000000, 0
72, 112, 247843, 310023, 443387, 2584957184.000000, 0
73, 117, 226014, 355147, 420087, 2898520832.000000, 0
74, 106, 203150, 400250, 397859, 3262609152.000000, 0
75, 115, 179577, 444935, 376738, 3665366016.000000, 0
76, 94, 156084, 488295, 356892, 4096262400.000000, 0
77, 92, 133729, 529484, 338060, 4544167936.000000, 0
78, 72, 112564, 568309, 320420, 4998714880.000000, 0
79, 82, 93439, 604423, 303421, 5451848704.000000, 0
80, 88, 76553, 637217, 287507, 5896359424.000000, 0
81, 61, 61909, 667006, 272389, 6325319680.000000, 0
82, 75, 49230, 693953, 258107, 6734922240.000000, 0
83, 86, 38739, 717814, 244726, 7120268288.000000, 0
84, 65, 30073, 739550, 231677, 7480844288.000000, 0
85, 65, 23045, 758641, 219614, 7817075200.000000, 0
86, 57, 17347, 775981, 207980, 8124530688.000000, 0
87, 48, 12903, 791414, 197000, 8410215936.000000, 0
88, 55, 9581, 805116, 186613, 8668504064.000000, 0
89, 44, 6918, 817536, 176867, 8907245568.000000, 0
90, 40, 5065, 828660, 167600, 9125166080.000000, 0
91, 47, 3687, 838729, 158902, 9313349632.000000, 0
92, 42, 2637, 847968, 150718, 9485668352.000000, 0
93, 38, 1839, 856614, 142874, 9653276672.000000, 0
94, 37, 1358, 864427, 135543, 9810550784.000000, 0
95, 35, 984, 871646, 128700, 9956785152.000000, 0
96, 37, 748, 878342, 122238, 10084752384.000000, 0
97, 44, 596, 884471, 116254, 10188151808.000000, 0
98, 22, 530, 890135, 110678, 10273741824.000000, 0
99, 34, 572, 895134, 105625, 10353405952.000000, 0
100, 28, 665, 899313, 101359, 10432400384.000000, 0
101, 39, 883, 902810, 97633, 10511973376.000000, 0
102, 21, 1169, 905385, 94790, 10587183104.000000, 0
103, 32, 1570, 907187, 92576, 10653189120.000000, 0
104, 25, 2100, 907990, 91250, 10709321728.000000, 0
105, 26, 2832, 907714, 90793, 10754397184.000000, 0
106, 23, 3765, 906042, 91535, 10786624512.000000, 0
107, 30, 4945, 902621, 93769, 10804539392.000000, 0
108, 22, 6430, 897583, 97330, 10805338112.000000, 0
109, 23, 8386, 890641, 102315, 10787049472.000000, 0
110, 32, 10654, 881573, 109106, 10748956672.000000, 0
111, 38, 13435, 869964, 117928, 10687799296.000000, 0
112, 32, 16780, 856195, 128358, 10603309056.000000, 0
113, 36, 20664, 840124, 140541, 10499878912.000000, 0
114, 43, 25294, 821325, 154703, 10380414976.000000, 0
115, 58, 30617, 800207, 170483, 10243678208.000000, 0
116, 56, 36674, 776611, 188024, 10080848896.000000, 0
117, 72, 43328, 751059, 206906, 9882275840.000000, 0
118, 74, 50680, 723847, 226764, 9647171584.000000, 0
119, 68, 58593, 694823, 247881, 9390979072.000000, 0
120, 73, 67031, 664854, 269407, 9118280704.000000, 0
121, 75, 76147, 633581, 291562, 8824153088.000000, 0
122, 79, 85661, 601940, 313685, 8509819904.000000, 0
