0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998101, 3264, 0, 0, 9877.612305, 0
3, 622842, 378523, 0, 0, 7816.545410, 0
4, 428661, 572704, 0, 0, 6020.279785, 0
5, 318732, 682633, 0, 0, 4714.973633, 0
6, 257180, 744185, 0, 0, 3666.757080, 0
7, 214323, 787040, 2, 0, 5931.115723, 0
8, 184727, 816627, 11, 0, 32169.052734, 0
9, 160669, 840654, 42, 0, 150996.218750, 0
10, 143107, 858117, 141, 0, 505895.250000, 0
11, 120617, 880097, 651, 0, 1641541.500000, 0
12, 63155, 935562, 2648, 0, 5685001.000000, 0
13, 8075, 984248, 9042, 0, 19477874.000000, 0
14, 45, 976492, 24828, 0, 58802504.000000, 0
15, 0, 945691, 55674, 0, 151110400.000000, 0
16, 0, 894034, 107331, 0, 333142272.000000, 0
17, 0, 821260, 180105, 0, 641663040.000000, 0
18, 0, 730938, 270427, 0, 1101096576.000000, 0
19, 0, 630650, 370714, 1, 1714744320.000000, 0
20, 0, 530239, 471122, 4, 2461038080.000000, 0
21, 0, 437098, 564249, 18, 3299947520.000000, 0
22, 0, 356034, 645296, 35, 4184884992.000000, 0
23, 0, 287607, 713700, 58, 5071633920.000000, 0
24, 0, 231630, 769657, 78, 5925945344.000000, 0
25, 0, 184675, 816585, 105, 6726267904.000000, 0
26, 0, 144325, 856914, 126, 7464212992.000000, 0
27, 0, 109516, 891705, 144, 8137644032.000000, 0
28, 0, 80377, 920835, 153, 8747445248.000000, 0
29, 0, 56015, 945194, 156, 9293615104.000000, 0
30, 0, 37230, 963967, 168, 9773935616.000000, 0
31, 0, 23448, 977736, 181, 10185440256.000000, 0
32, 0, 14145, 986981, 239, 10542698496.000000, 0
33, 0, 8017, 992925, 423, 10858984448.000000, 0
34, 0, 4306, 996106, 953, 11111609344.000000, 0
35, 0, 2276, 996816, 2273, 11267219456.000000, 0
36, 1, 1196, 994887, 5281, 11375826944.000000, 0
37, 0, 707, 989513, 11145, 11473563648.000000, 0
38, 1, 617, 978649, 22098, 11540195328.000000, 0
39, 0, 829, 960382, 40154, 11550778368.000000, 0
40, 4, 1392, 932159, 67810, 11494224896.000000, 0
41, 6, 2398, 892122, 106839, 11373455360.000000, 0
42, 10, 4074, 839908, 157373, 11200279552.000000, 0
43, 14, 6384, 776027, 218940, 10864584704.000000, 0
44, 15, 9478, 702716, 289156, 10412445696.000000, 0
45, 19, 13560, 623215, 364571, 9864275968.000000, 0
46, 23, 18447, 542049, 440846, 9222890496.000000, 0
47, 35, 24024, 463326, 513980, 8510531072.000000, 0
48, 49, 30409, 389954, 580953, 7753743872.000000, 0
49, 45, 37293, 323763, 640264, 6978578944.000000, 0
50, 34, 44288, 265739, 691304, 6210594816.000000, 0
51, 57, 51368, 216238, 733702, 5470844416.000000, 0
52, 44, 58069, 174996, 768256, 4774455296.000000, 0
53, 54, 64345, 141067, 795899, 4133027328.000000, 0
54, 50, 69676, 114971, 816668, 3554347008.000000, 0
55, 59, 74136, 95677, 831493, 3044465920.000000, 0
56, 50, 77350, 82836, 841129, 2605048064.000000, 0
57, 52, 79322, 75701, 846290, 2237081088.000000, 0
58, 57, 80023, 73590, 847695, 1938461568.000000, 0
59, 52, 79443, 76185, 845685, 1707349120.000000, 0
60, 38, 77561, 82309, 841457, 1539167744.000000, 0
61, 51, 74752, 91573, 834989, 1429111424.000000, 0
62, 40, 71072, 103139, 827114, 1371600768.000000, 0
63, 48, 66499, 116429, 818389, 1360048128.000000, 0
64, 58, 61427, 130903, 808977, 1388286592.000000, 0
65, 57, 55856, 146071, 799381, 1449821568.000000, 0
66, 52, 50234, 161368, 789711, 1538076544.000000, 0
67, 55, 44514, 176877, 779919, 1647752704.000000, 0
68, 61, 39032, 191975, 770297, 1773957120.000000, 0
69, 42, 33675, 206739, 760909, 1912163968.000000, 0
70, 42, 28697, 221228, 751398, 2058344192.000000, 0
71, 36, 24300, 235017, 742012, 2209814016.000000, 0
72, 31, 20234, 248181, 732919, 2363649536.000000, 0
73, 42, 16697, 260807, 723819, 2517375488.000000, 0
74, 49, 13595, 272752, 714969, 2669905408.000000, 0
75, 40, 11001, 284290, 706034, 2819658496.000000, 0
76, 61, 8830, 295199, 697275, 2966120448.000000, 0
77, 56, 7029, 305538, 688742, 3108273408.000000, 0
78, 39, 5517, 315706, 680103, 3246043392.000000, 0
79, 47, 4186, 325456, 671676, 3379884288.000000, 0
80, 48, 3174, 334862, 663281, 3509413376.000000, 0
81, 36, 2436, 343683, 655210, 3634597120.000000, 0
82, 40, 1878, 352534, 646913, 3755251456.000000, 0
83, 47, 1409, 360970, 638939, 3872196096.000000, 0
84, 52, 1058, 369169, 631086, 3985504512.000000, 0
85, 42, 802, 377067, 623454, 4094813440.000000, 0
86, 34, 604, 384918, 615809, 4200965376.000000, 0
87, 39, 448, 392454, 608424, 4304284672.000000, 0
88, 39, 339, 399806, 601181, 4404106240.000000, 0
89, 38, 307, 406792, 594228, 4501308416.000000, 0
90, 37, 302, 413392, 587634, 4594853376.000000, 0
91, 39, 317, 419776, 581233, 4684625920.000000, 0
92, 39, 357, 425711, 575258, 4771178496.000000, 0
93, 34, 436, 431348, 569547, 4853868032.000000, 0
94, 42, 562, 436503, 564258, 4932612608.000000, 0
95, 29, 729, 440926, 559681, 5006792704.000000, 0
96, 36, 966, 444588, 555775, 5075085312.000000, 0
97, 34, 1287, 447328, 552716, 5136582144.000000, 0
98, 40, 1663, 449331, 550331, 5190660096.000000, 0
99, 37, 2158, 450012, 549158, 5236171264.000000, 0
100, 31, 2684, 449533, 549117, 5271932928.000000, 0
101, 38, 3384, 447551, 550392, 5296578048.000000, 0
102, 35, 4250, 444355, 552725, 5308707840.000000, 0
103, 34, 5329, 439606, 556396, 5307216384.000000, 0
104, 44, 6490, 433439, 561392, 5291811328.000000, 0
105, 38, 7857, 425828, 567642, 5261412864.000000, 0
106, 32, 9409, 416592, 575332, 5215215616.000000, 0
107, 50, 11145, 405965, 584205, 5152784384.000000, 0
108, 44, 13111, 394054, 594156, 5074310656.000000, 0
109, 50, 15192, 380882, 605241, 4979713024.000000, 0
110, 44, 17540, 366603, 617178, 4869482496.000000, 0
111, 45, 19980, 351469, 629871, 4744448512.000000, 0
112, 49, 22562, 335638, 643116, 4605856256.000000, 0
113, 52, 25179, 319061, 657073, 4455330304.000000, 0
