0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 3713.486328, 0
11, 991332, 10006, 27, 0, 34205.875000, 0
12, 991285, 9978, 102, 0, 188344.062500, 0
13, 991086, 9968, 311, 0, 646737.875000, 0
14, 990592, 10044, 729, 0, 1851048.125000, 0
15, 989633, 10278, 1454, 0, 4301353.000000, 0
16, 987755, 11109, 2501, 0, 8548671.000000, 0
17, 985173, 12396, 3796, 0, 15047383.000000, 0
18, 981510, 14640, 5215, 0, 23701714.000000, 0
19, 977140, 17679, 6546, 0, 34141272.000000, 0
20, 971948, 21743, 7674, 0, 45538316.000000, 0
21, 966842, 26041, 8482, 0, 56969392.000000, 0
22, 962184, 30102, 9079, 0, 67759464.000000, 0
23, 957793, 34082, 9490, 0, 77451496.000000, 0
24, 953836, 37780, 9749, 0, 85880696.000000, 0
25, 950460, 40957, 9948, 0, 93044280.000000, 0
26, 947659, 43573, 10133, 0, 99100656.000000, 0
27, 944866, 46092, 10407, 0, 104430624.000000, 0
28, 942564, 47953, 10848, 0, 109506440.000000, 0
29, 940489, 49299, 11577, 0, 115015960.000000, 0
30, 938225, 50458, 12682, 0, 121710048.000000, 0
31, 935943, 51130, 14292, 0, 130566464.000000, 0
32, 933073, 51829, 16461, 2, 142534272.000000, 0
33, 929870, 52267, 19220, 8, 158380336.000000, 0
34, 925780, 53079, 22470, 36, 178742864.000000, 0
35, 921318, 53894, 26079, 74, 203758352.000000, 0
36, 916319, 54891, 30002, 153, 233270672.000000, 0
37, 910064, 56956, 34040, 305, 266984240.000000, 0
38, 903685, 59250, 37891, 539, 303600896.000000, 0
39, 897388, 61695, 41395, 887, 341967936.000000, 0
40, 891232, 64161, 44523, 1449, 380652096.000000, 0
41, 885090, 66851, 47246, 2178, 418534144.000000, 0
42, 879341, 69467, 49526, 3031, 454557504.000000, 0
43, 873276, 72678, 51428, 3983, 488234720.000000, 0
44, 867674, 75595, 53102, 4994, 519141856.000000, 0
45, 862390, 78083, 54852, 6040, 547718272.000000, 0
46, 857316, 80332, 56823, 6894, 574978304.000000, 0
47, 852027, 82723, 58947, 7668, 601459904.000000, 0
48, 846870, 84645, 61524, 8326, 628395008.000000, 0
49, 841789, 86118, 64580, 8878, 656854336.000000, 0
50, 836266, 87600, 68199, 9300, 687867264.000000, 0
51, 830508, 88791, 72420, 9646, 722478976.000000, 0
52, 824136, 90190, 76947, 10092, 761142656.000000, 0
53, 817940, 91040, 81766, 10619, 803807424.000000, 0
54, 811349, 92075, 86610, 11331, 849787840.000000, 0
55, 804310, 93338, 91412, 12305, 898613248.000000, 0
56, 797514, 94249, 95939, 13663, 948850368.000000, 0
57, 790251, 95754, 99970, 15390, 999268416.000000, 0
58, 782843, 97361, 103585, 17576, 1048936576.000000, 0
59, 775610, 98924, 106737, 20094, 1096500736.000000, 0
60, 768145, 100752, 109428, 23040, 1141069696.000000, 0
61, 761091, 102380, 111574, 26320, 1182312064.000000, 0
62, 753852, 104303, 113451, 29759, 1219812352.000000, 0
63, 746605, 106181, 115286, 33293, 1253848192.000000, 0
64, 739819, 107648, 117051, 36847, 1284881024.000000, 0
65, 733307, 108665, 119025, 40368, 1314302336.000000, 0
66, 725999, 110328, 121344, 43694, 1342792320.000000, 0
67, 719115, 111496, 123775, 46979, 1371275136.000000, 0
68, 712379, 112314, 126678, 49994, 1400611584.000000, 0
69, 705171, 113234, 130014, 52946, 1431818112.000000, 0
70, 697705, 114265, 133645, 55750, 1465223424.000000, 0
71, 690629, 114734, 137485, 58517, 1501184384.000000, 0
72, 683416, 115389, 141230, 61330, 1539448832.000000, 0
73, 675482, 116509, 145057, 64317, 1579185920.000000, 0
74, 668072, 116919, 148786, 67588, 1620442752.000000, 0
75, 660379, 117451, 152391, 71144, 1662286336.000000, 0
76, 652388, 118343, 155643, 74991, 1703831424.000000, 0
77, 644605, 119109, 158547, 79104, 1744366592.000000, 0
78, 636725, 120042, 160962, 83636, 1782865536.000000, 0
79, 629041, 120806, 163070, 88448, 1818810368.000000, 0
80, 621149, 121881, 164989, 93346, 1852009216.000000, 0
81, 613662, 122397, 166756, 98550, 1882789632.000000, 0
82, 606248, 122798, 168499, 103820, 1911567232.000000, 0
83, 598917, 123207, 170210, 109031, 1938390400.000000, 0
84, 591239, 123849, 172117, 114160, 1964058752.000000, 0
85, 583858, 124368, 173728, 119411, 1988593408.000000, 0
86, 576718, 124538, 175497, 124612, 2012377856.000000, 0
87, 569421, 124662, 177629, 129653, 2036035200.000000, 0
88, 561824, 124881, 180144, 134516, 2060646528.000000, 0
89, 554070, 125419, 182359, 139517, 2086143104.000000, 0
90, 546585, 125504, 184802, 144474, 2112281856.000000, 0
91, 538963, 125509, 187263, 149630, 2139134080.000000, 0
92, 531427, 125745, 189388, 154805, 2166030592.000000, 0
93, 523997, 125495, 191787, 160086, 2193046272.000000, 0
94, 516991, 125149, 193713, 165512, 2219643904.000000, 0
95, 509391, 125245, 195481, 171248, 2245518592.000000, 0
96, 502008, 125231, 196961, 177165, 2269824512.000000, 0
97, 494626, 125197, 198437, 183105, 2292569088.000000, 0
98, 487757, 124758, 199751, 189099, 2313969152.000000, 0
99, 480500, 124851, 200824, 195190, 2333893376.000000, 0
100, 473595, 124348, 201999, 201423, 2352031232.000000, 0
101, 466524, 124110, 202871, 207860, 2369007616.000000, 0
102, 459567, 123853, 203823, 214122, 2384688640.000000, 0
103, 452872, 123371, 204683, 220439, 2399500800.000000, 0
104, 446013, 122906, 205808, 226638, 2413542912.000000, 0
105, 439188, 122537, 206888, 232752, 2427301376.000000, 0
106, 431794, 122680, 208025, 238866, 2440999168.000000, 0
107, 425173, 122092, 209043, 245057, 2454715136.000000, 0
108, 418543, 121471, 210086, 251265, 2468182272.000000, 0
109, 412066, 120721, 211118, 257460, 2481112832.000000, 0
110, 405423, 120197, 212130, 263615, 2493994752.000000, 0
111, 398697, 119973, 212874, 269821, 2506569984.000000, 0
112, 392258, 119375, 213617, 276115, 2518089728.000000, 0
113, 386108, 118655, 214284, 282318, 2529128704.000000, 0
114, 380269, 117547, 214905, 288644, 2539267072.000000, 0
115, 373774, 117115, 215319, 295157, 2548589568.000000, 0
116, 367424, 116631, 215497, 301813, 2556733952.000000, 0
117, 361249, 115958, 215856, 308302, 2563709696.000000, 0
118, 355414, 115066, 216194, 314691, 2569979904.000000, 0
119, 349117, 114711, 216242, 321295, 2575559680.000000, 0
