0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10010, 5, 0, 96.986084, 0
11, 991340, 9992, 33, 0, 964.269592, 0
12, 991289, 9973, 103, 0, 4038.668701, 0
13, 991049, 10002, 314, 0, 13481.140625, 0
14, 990590, 10022, 753, 0, 37442.078125, 0
15, 989561, 10308, 1496, 0, 87737.914062, 0
16, 987567, 11177, 2621, 0, 176623.062500, 0
17, 984890, 12587, 3888, 0, 309862.062500, 0
18, 981121, 14944, 5300, 0, 485819.218750, 0
19, 976556, 18217, 6592, 0, 696227.750000, 0
20, 971733, 21976, 7656, 0, 922754.437500, 0
21, 966740, 26133, 8492, 0, 1149101.000000, 0
22, 961807, 30485, 9073, 0, 1362605.375000, 0
23, 957398, 34462, 9505, 0, 1555249.375000, 0
24, 953320, 38281, 9764, 0, 1723542.625000, 0
25, 949839, 41566, 9960, 0, 1865872.125000, 0
26, 946935, 44258, 10172, 0, 1987812.750000, 0
27, 944413, 46500, 10452, 0, 2095203.125000, 0
28, 942259, 48199, 10907, 0, 2198015.750000, 0
29, 940123, 49565, 11677, 0, 2310994.500000, 0
30, 937842, 50686, 12837, 0, 2450132.500000, 0
31, 935306, 51531, 14527, 1, 2633387.500000, 0
32, 932619, 52040, 16704, 2, 2878753.000000, 0
33, 929365, 52549, 19436, 15, 3199776.750000, 0
34, 925577, 53162, 22594, 32, 3606857.750000, 0
35, 920954, 54048, 26302, 61, 4110703.000000, 0
36, 915845, 55150, 30232, 138, 4704729.500000, 0
37, 910101, 56690, 34331, 243, 5381489.500000, 0
38, 904285, 58484, 38145, 451, 6119549.500000, 0
39, 897800, 61220, 41575, 770, 6887571.500000, 0
40, 891334, 64099, 44706, 1226, 7659178.500000, 0
41, 885082, 67069, 47472, 1742, 8417754.000000, 0
42, 879525, 69734, 49756, 2350, 9140563.000000, 0
43, 873584, 73118, 51633, 3030, 9812876.000000, 0
44, 868340, 76017, 53378, 3630, 10431304.000000, 0
45, 862851, 79253, 55104, 4157, 11004805.000000, 0
46, 857920, 81852, 57105, 4488, 11549536.000000, 0
47, 853024, 84307, 59340, 4694, 12085791.000000, 0
48, 848160, 86481, 61948, 4776, 12632246.000000, 0
49, 843336, 88182, 65145, 4702, 13214161.000000, 0
50, 838271, 89783, 68658, 4653, 13843816.000000, 0
51, 832442, 91671, 72784, 4468, 14538819.000000, 0
52, 826589, 93130, 77206, 4440, 15307246.000000, 0
53, 820454, 94451, 81969, 4491, 16152689.000000, 0
54, 814137, 95603, 86840, 4785, 17064604.000000, 0
55, 807364, 97100, 91598, 5303, 18033512.000000, 0
56, 800364, 98714, 96333, 5954, 19038586.000000, 0
57, 793243, 100644, 100638, 6840, 20062168.000000, 0
58, 786422, 102121, 104693, 8129, 21082696.000000, 0
59, 778965, 104475, 108231, 9694, 22078286.000000, 0
60, 771985, 106529, 111426, 11425, 23031738.000000, 0
61, 765549, 108287, 114295, 13234, 23934796.000000, 0
62, 759014, 110600, 116766, 14985, 24779518.000000, 0
63, 752884, 112606, 119185, 16690, 25565498.000000, 0
64, 747155, 114411, 121520, 18279, 26300826.000000, 0
65, 741334, 116386, 124106, 19539, 27005202.000000, 0
66, 734808, 119199, 126705, 20653, 27690058.000000, 0
67, 728805, 121354, 129873, 21333, 28377560.000000, 0
68, 722296, 123823, 133373, 21873, 29091890.000000, 0
69, 715708, 125991, 137368, 22298, 29849850.000000, 0
70, 709061, 128111, 141659, 22534, 30658196.000000, 0
71, 702257, 130281, 146119, 22708, 31519538.000000, 0
72, 695494, 132162, 150816, 22893, 32432918.000000, 0
73, 688233, 134102, 155714, 23316, 33402232.000000, 0
74, 680260, 136597, 160624, 23884, 34417080.000000, 0
75, 673311, 137923, 165526, 24605, 35465964.000000, 0
76, 665995, 139555, 170217, 25598, 36538312.000000, 0
77, 658503, 141404, 174623, 26835, 37617576.000000, 0
78, 651016, 143421, 178694, 28234, 38678772.000000, 0
79, 643532, 145345, 182613, 29875, 39720440.000000, 0
80, 636449, 146847, 186683, 31386, 40743712.000000, 0
81, 629879, 148136, 190481, 32869, 41747528.000000, 0
82, 622536, 150067, 194540, 34222, 42737760.000000, 0
83, 616203, 151264, 198321, 35577, 43718908.000000, 0
84, 609117, 152965, 202462, 36821, 44691492.000000, 0
85, 602545, 154076, 206859, 37885, 45679008.000000, 0
86, 595872, 155333, 211245, 38915, 46679668.000000, 0
87, 589253, 156313, 216234, 39565, 47705412.000000, 0
88, 582204, 157923, 221187, 40051, 48771016.000000, 0
89, 574828, 159641, 226411, 40485, 49872580.000000, 0
90, 568034, 160528, 231645, 41158, 51008140.000000, 0
91, 561131, 161405, 237212, 41617, 52179812.000000, 0
92, 553770, 162718, 242618, 42259, 53381368.000000, 0
93, 545340, 165053, 248235, 42737, 54612976.000000, 0
94, 538798, 165507, 253764, 43296, 55866752.000000, 0
95, 531168, 167027, 259078, 44092, 57128188.000000, 0
96, 524121, 167690, 264416, 45138, 58391764.000000, 0
97, 516748, 168811, 269794, 46012, 59664912.000000, 0
98, 509438, 169818, 274875, 47234, 60936716.000000, 0
99, 502482, 170451, 280088, 48344, 62200960.000000, 0
100, 495732, 171002, 285357, 49274, 63466292.000000, 0
101, 489130, 171646, 290215, 50374, 64714884.000000, 0
102, 482409, 172132, 295694, 51130, 65964804.000000, 0
103, 475853, 172583, 301006, 51923, 67221832.000000, 0
104, 469338, 173256, 306258, 52513, 68484024.000000, 0
105, 463076, 173413, 311576, 53300, 69744688.000000, 0
106, 456096, 173970, 317212, 54087, 71020432.000000, 0
107, 449151, 174364, 323117, 54733, 72315736.000000, 0
108, 442634, 174470, 329055, 55206, 73643904.000000, 0
109, 435732, 175068, 335024, 55541, 74987024.000000, 0
110, 429222, 175244, 340898, 56001, 76352736.000000, 0
111, 421854, 176149, 346468, 56894, 77722336.000000, 0
112, 415395, 176354, 351956, 57660, 79081784.000000, 0
113, 409128, 176391, 357545, 58301, 80433712.000000, 0
114, 402575, 177069, 362801, 58920, 81774784.000000, 0
115, 396495, 176908, 368269, 59693, 83105672.000000, 0
116, 390347, 176929, 373693, 60396, 84424064.000000, 0
117, 384285, 176558, 379230, 61292, 85741528.000000, 0
118, 378684, 176276, 384416, 61989, 87057336.000000, 0
119, 373390, 175437, 389569, 62969, 88356472.000000, 0
120, 367405, 175508, 394715, 63737, 89639744.000000, 0
121, 361807, 175181, 399867, 64510, 90912048.000000, 0
