0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.614258, 0
3, 990525, 10840, 0, 0, 7816.554199, 0
4, 983528, 17837, 0, 0, 6020.333984, 0
5, 979822, 21543, 0, 0, 4715.084473, 0
6, 975057, 26308, 0, 0, 3666.820312, 0
7, 971877, 29488, 0, 0, 2863.897705, 0
8, 968992, 32373, 0, 0, 2206.352539, 0
9, 967063, 34302, 0, 0, 1717.920654, 0
10, 964901, 36461, 3, 0, 3928.163330, 0
11, 963066, 38287, 12, 0, 26192.126953, 0
12, 958654, 42646, 65, 0, 130515.578125, 0
13, 941654, 59462, 249, 0, 495699.000000, 0
14, 888988, 111657, 720, 0, 1660009.375000, 0
15, 794934, 204817, 1614, 0, 4355865.000000, 0
16, 671837, 326332, 3196, 0, 9799865.000000, 0
17, 540994, 454832, 5539, 0, 19262754.000000, 0
18, 417454, 575175, 8736, 0, 34133560.000000, 0
19, 310934, 678162, 12269, 0, 54854352.000000, 0
20, 227183, 758008, 16174, 0, 81030392.000000, 0
21, 164453, 816754, 20158, 0, 112145712.000000, 0
22, 116207, 861117, 24041, 0, 146959120.000000, 0
23, 80872, 892437, 28056, 0, 184540464.000000, 0
24, 54458, 914044, 32858, 5, 225241728.000000, 0
25, 39313, 922073, 39978, 1, 272540064.000000, 0
26, 27271, 922071, 52015, 8, 334038784.000000, 0
27, 19842, 909071, 72448, 4, 424750368.000000, 0
28, 14675, 882041, 104646, 3, 565142400.000000, 0
29, 9216, 841198, 150944, 7, 779104960.000000, 0
30, 6450, 782696, 212205, 14, 1089339776.000000, 0
31, 4420, 709710, 287214, 21, 1512916352.000000, 0
32, 2982, 626855, 371502, 26, 2056312832.000000, 0
33, 2192, 537590, 461556, 27, 2711815424.000000, 0
34, 1393, 448988, 550937, 47, 3462299648.000000, 0
35, 820, 365186, 635295, 64, 4278503168.000000, 0
36, 376, 289854, 711005, 130, 5126320640.000000, 0
37, 221, 225135, 775763, 246, 5973168128.000000, 0
38, 38, 171270, 829643, 414, 6788976640.000000, 0
39, 6, 128098, 872502, 759, 7552192000.000000, 0
40, 5, 94940, 905195, 1225, 8246836224.000000, 0
41, 6, 69797, 929744, 1818, 8861689856.000000, 0
42, 5, 51610, 947017, 2733, 9394748416.000000, 0
43, 7, 39015, 958700, 3643, 9848902656.000000, 0
44, 11, 30367, 966431, 4556, 10238283776.000000, 0
45, 9, 25289, 970420, 5647, 10548913152.000000, 0
46, 24, 22549, 972132, 6660, 10781840384.000000, 0
47, 21, 21695, 971750, 7899, 10966692864.000000, 0
48, 23, 22573, 969081, 9688, 11108830208.000000, 0
49, 18, 25111, 964191, 12045, 11208592384.000000, 0
50, 38, 29456, 955837, 16034, 11269350400.000000, 0
51, 34, 35976, 942949, 22406, 11291089920.000000, 0
52, 70, 45949, 923520, 31826, 11271300096.000000, 0
53, 86, 60490, 896416, 44373, 11192902656.000000, 0
54, 139, 80760, 859956, 60510, 11046965248.000000, 0
55, 176, 108239, 813859, 79091, 10824827904.000000, 0
56, 197, 143696, 757940, 99532, 10514779136.000000, 0
57, 255, 187055, 693836, 120219, 10115100672.000000, 0
58, 311, 238407, 624355, 138292, 9623848960.000000, 0
59, 316, 295652, 551967, 153430, 9053597696.000000, 0
60, 359, 356584, 480478, 163944, 8418420736.000000, 0
61, 325, 419861, 413014, 168165, 7736130560.000000, 0
62, 353, 481729, 352470, 166813, 7034463232.000000, 0
63, 321, 539263, 301317, 160464, 6339765760.000000, 0
64, 289, 589764, 261623, 149689, 5678989824.000000, 0
