0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 990857, 10508, 0, 0, 7816.564941, 0
4, 982479, 18886, 0, 0, 6020.341797, 0
5, 976508, 24857, 0, 0, 4715.099121, 0
6, 971531, 29834, 0, 0, 3666.809570, 0
7, 968540, 32825, 0, 0, 2863.871826, 0
8, 965750, 35615, 0, 0, 2206.369141, 0
9, 964572, 36793, 0, 0, 1717.921509, 0
10, 961783, 39570, 12, 0, 20488.589844, 0
11, 959022, 42312, 31, 0, 87731.828125, 0
12, 950785, 50477, 103, 0, 270276.000000, 0
13, 925079, 75991, 295, 0, 792006.750000, 0
14, 866230, 134398, 737, 0, 2019512.750000, 0
15, 759302, 240287, 1776, 0, 4924226.500000, 0
16, 619575, 378170, 3620, 0, 11016392.000000, 0
17, 478755, 516408, 6202, 0, 21792424.000000, 0
18, 351666, 640025, 9674, 0, 38342364.000000, 0
19, 250008, 737600, 13757, 0, 61477124.000000, 0
20, 171125, 812074, 18166, 0, 90939360.000000, 0
21, 116798, 862064, 22503, 0, 125643296.000000, 0
22, 77868, 896796, 26698, 3, 163985072.000000, 0
23, 50561, 919448, 31353, 3, 205563456.000000, 0
24, 35230, 929129, 36999, 7, 251519760.000000, 0
25, 24453, 931255, 45646, 11, 305745024.000000, 0
26, 16413, 924760, 60178, 14, 378415968.000000, 0
27, 10418, 906865, 84065, 17, 485506016.000000, 0
28, 7533, 872824, 120983, 25, 649484864.000000, 0
29, 5450, 822219, 173661, 35, 896884288.000000, 0
30, 3592, 755698, 242028, 47, 1250928640.000000, 0
31, 2483, 675192, 323627, 63, 1727827328.000000, 0
32, 1799, 584726, 414762, 78, 2330051072.000000, 0
33, 1097, 492153, 508022, 93, 3045510912.000000, 0
34, 770, 400190, 600283, 122, 3850622208.000000, 0
35, 524, 316949, 683726, 166, 4711050752.000000, 0
36, 430, 243864, 756820, 251, 5588962304.000000, 0
37, 305, 182847, 817798, 415, 6450080768.000000, 0
38, 66, 134609, 865939, 751, 7264852480.000000, 0
39, 48, 97057, 902955, 1305, 8011818496.000000, 0
40, 23, 69015, 930150, 2177, 8676841472.000000, 0
41, 5, 48610, 949315, 3435, 9253943296.000000, 0
42, 1, 34139, 962070, 5155, 9748366336.000000, 0
43, 2, 24086, 970042, 7235, 10161107968.000000, 0
44, 4, 17432, 974150, 9779, 10505625600.000000, 0
45, 7, 13359, 975474, 12525, 10772112384.000000, 0
46, 5, 10926, 974811, 15623, 10964773888.000000, 0
47, 9, 9790, 972306, 19260, 11115143168.000000, 0
48, 3, 9641, 967873, 23848, 11220447232.000000, 0
49, 5, 10217, 960968, 30175, 11286290432.000000, 0
50, 17, 11837, 950418, 39093, 11316414464.000000, 0
51, 23, 14181, 934695, 52466, 11308255232.000000, 0
52, 30, 17678, 911936, 71721, 11256708096.000000, 0
53, 26, 22860, 880578, 97901, 11145382912.000000, 0
54, 43, 29925, 839359, 132038, 10964958208.000000, 0
55, 74, 39468, 788008, 173815, 10700751872.000000, 0
56, 67, 52302, 726814, 222182, 10343891968.000000, 0
57, 85, 67804, 657507, 275969, 9891881984.000000, 0
58, 123, 86991, 583302, 330949, 9348070400.000000, 0
59, 121, 109518, 506739, 384987, 8722259968.000000, 0
60, 148, 134907, 432199, 434111, 8033969664.000000, 0
61, 162, 162800, 363359, 475044, 7306151424.000000, 0
62, 175, 191661, 302702, 506827, 6568009216.000000, 0
63, 190, 220271, 252252, 528652, 5845131264.000000, 0
64, 178, 248099, 212542, 540546, 5163297792.000000, 0
65, 192, 273522, 185038, 542613, 4544151552.000000, 0
66, 196, 295062, 168813, 537294, 4004147200.000000, 0
67, 194, 312749, 163107, 525315, 3555764992.000000, 0
68, 176, 325693, 167462, 508034, 3205502720.000000, 0
69, 168, 333048, 180866, 487283, 2957087232.000000, 0
70, 153, 334916, 202275, 464021, 2810585856.000000, 0
71, 160, 331044, 230617, 439544, 2763514368.000000, 0
72, 143, 322365, 264307, 414550, 2810057728.000000, 0
73, 120, 308819, 302491, 389935, 2942141440.000000, 0
74, 136, 291308, 344053, 365868, 3151546880.000000, 0
75, 131, 270520, 388191, 342523, 3428742400.000000, 0
76, 98, 247587, 433274, 320406, 3763575296.000000, 0
77, 101, 223479, 478149, 299636, 4143900928.000000, 0
78, 111, 199043, 522366, 279845, 4558488064.000000, 0
79, 101, 174980, 565213, 261071, 4997182464.000000, 0
80, 107, 152062, 605859, 243337, 5449580544.000000, 0
81, 81, 130340, 644030, 226914, 5906365440.000000, 0
82, 73, 110337, 679380, 211575, 6359956992.000000, 0
83, 68, 92474, 711593, 197230, 6802853888.000000, 0
84, 68, 76620, 740744, 183933, 7228756480.000000, 0
85, 51, 62549, 767269, 171496, 7634085376.000000, 0
86, 55, 50699, 790909, 159702, 8016351744.000000, 0
