0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1677.968872, 0
10, 991347, 10012, 6, 0, 9725.208008, 0
11, 991335, 10009, 21, 0, 28240.097656, 0
12, 991277, 9994, 94, 0, 94780.882812, 0
13, 991069, 10002, 294, 0, 324010.187500, 0
14, 990524, 10119, 722, 0, 897774.625000, 0
15, 989591, 10343, 1431, 0, 2132932.000000, 0
16, 987640, 11200, 2525, 0, 4275324.000000, 0
17, 984868, 12723, 3774, 0, 7530993.500000, 0
18, 981219, 14968, 5178, 0, 11890627.000000, 0
19, 976856, 18008, 6501, 0, 17098490.000000, 0
20, 971931, 21783, 7651, 0, 22772306.000000, 0
21, 966947, 25905, 8513, 0, 28557144.000000, 0
22, 962194, 30050, 9121, 0, 34004932.000000, 0
23, 957873, 33975, 9517, 0, 38911716.000000, 0
24, 953866, 37746, 9752, 1, 43134020.000000, 0
25, 950383, 41032, 9949, 1, 46703120.000000, 0
26, 947211, 43976, 10177, 1, 49759720.000000, 0
27, 944573, 46341, 10450, 1, 52466396.000000, 0
28, 942377, 48065, 10922, 1, 55069680.000000, 0
29, 940207, 49476, 11681, 1, 57905344.000000, 0
30, 937960, 50577, 12827, 1, 61349612.000000, 0
31, 935377, 51458, 14528, 2, 65944532.000000, 0
32, 932371, 52302, 16688, 4, 72089960.000000, 0
33, 929129, 52801, 19430, 5, 80164400.000000, 0
34, 925050, 53613, 22688, 14, 90472200.000000, 0
35, 920618, 54333, 26368, 46, 103118984.000000, 0
36, 915732, 55315, 30198, 120, 118005624.000000, 0
37, 909597, 57415, 34111, 242, 134749648.000000, 0
38, 903563, 59409, 37955, 438, 152962896.000000, 0
39, 897415, 61696, 41488, 766, 172061040.000000, 0
40, 891583, 63968, 44612, 1202, 191342336.000000, 0
41, 885561, 66739, 47295, 1770, 210221328.000000, 0
42, 880323, 69017, 49607, 2418, 228184048.000000, 0
43, 874316, 72457, 51486, 3106, 244942720.000000, 0
44, 868628, 75757, 53205, 3775, 260391904.000000, 0
45, 863688, 78351, 55123, 4203, 274844576.000000, 0
46, 858582, 81030, 57151, 4602, 288714656.000000, 0
47, 853465, 83668, 59377, 4855, 302290752.000000, 0
48, 848155, 86406, 61922, 4882, 316051520.000000, 0
49, 843336, 88072, 65063, 4894, 330569184.000000, 0
50, 838119, 89778, 68759, 4709, 346423456.000000, 0
51, 832519, 91446, 72889, 4511, 363984096.000000, 0
52, 826403, 93109, 77438, 4415, 383429952.000000, 0
53, 820337, 94312, 82228, 4488, 404754112.000000, 0
54, 813849, 95734, 87088, 4694, 427739776.000000, 0
55, 807467, 96905, 91802, 5191, 452079680.000000, 0
56, 800884, 98239, 96389, 5853, 477254240.000000, 0
57, 793956, 99818, 100743, 6848, 502740160.000000, 0
58, 787032, 101645, 104613, 8075, 528015520.000000, 0
59, 780082, 103556, 107999, 9728, 552523584.000000, 0
60, 773135, 105644, 111013, 11573, 575882624.000000, 0
61, 766878, 107284, 113906, 13297, 597920384.000000, 0
62, 759751, 110097, 116435, 15082, 618658432.000000, 0
63, 753600, 112200, 118904, 16661, 638125952.000000, 0
64, 747313, 114426, 121305, 18321, 656458240.000000, 0
65, 741518, 116308, 123953, 19586, 674096192.000000, 0
66, 735157, 118956, 126881, 20371, 691621760.000000, 0
67, 729240, 120910, 129978, 21237, 709185920.000000, 0
68, 722696, 123466, 133428, 21775, 727289216.000000, 0
69, 716086, 125858, 137181, 22240, 746156480.000000, 0
70, 709272, 128397, 141244, 22452, 765941120.000000, 0
71, 702898, 130102, 145631, 22734, 787004160.000000, 0
72, 695801, 132283, 150234, 23047, 809371264.000000, 0
73, 688552, 134030, 155249, 23534, 833210112.000000, 0
74, 681416, 135840, 160012, 24097, 858284672.000000, 0
75, 673832, 137977, 164736, 24820, 884076288.000000, 0
76, 665949, 140072, 169477, 25867, 910550848.000000, 0
77, 658814, 141583, 173835, 27133, 937213440.000000, 0
78, 652034, 142833, 178121, 28377, 963705600.000000, 0
79, 645062, 144106, 182291, 29906, 990016192.000000, 0
80, 638222, 145304, 186348, 31491, 1015813056.000000, 0
81, 631639, 146568, 190343, 32815, 1041208896.000000, 0
82, 623736, 148910, 194525, 34194, 1066399744.000000, 0
83, 616118, 151018, 198718, 35511, 1091637504.000000, 0
84, 609614, 152541, 202680, 36530, 1116730240.000000, 0
85, 603179, 153695, 206801, 37690, 1141713408.000000, 0
86, 596541, 154898, 211241, 38685, 1166784256.000000, 0
87, 590150, 155871, 216161, 39183, 1192485120.000000, 0
88, 583623, 156668, 221280, 39794, 1219222656.000000, 0
89, 577041, 157512, 226446, 40366, 1246871936.000000, 0
90, 570738, 158082, 231571, 40974, 1275189632.000000, 0
91, 563020, 159853, 236963, 41529, 1304303104.000000, 0
92, 556278, 160714, 242255, 42118, 1334086528.000000, 0
93, 549152, 161717, 247675, 42821, 1364372352.000000, 0
94, 541428, 163275, 253199, 43463, 1395174016.000000, 0
95, 534188, 164254, 258617, 44306, 1426453888.000000, 0
96, 527214, 165150, 263942, 45059, 1457903616.000000, 0
97, 519606, 166487, 269357, 45915, 1489543552.000000, 0
98, 512309, 167712, 274450, 46894, 1521116416.000000, 0
99, 505539, 168227, 279597, 48002, 1552683904.000000, 0
100, 498605, 169186, 284604, 48970, 1583826816.000000, 0
101, 491471, 170087, 289954, 49853, 1615065344.000000, 0
102, 484325, 171290, 294923, 50827, 1646150016.000000, 0
103, 478290, 171448, 299963, 51664, 1677077760.000000, 0
104, 471599, 172068, 305182, 52516, 1708057344.000000, 0
105, 465276, 172398, 310353, 53338, 1738969728.000000, 0
106, 458721, 173163, 315437, 54044, 1770030976.000000, 0
107, 451951, 173795, 320873, 54746, 1801018368.000000, 0
108, 445224, 174372, 326599, 55170, 1832557568.000000, 0
109, 438970, 174390, 332034, 55971, 1864502144.000000, 0
110, 432731, 174189, 338039, 56406, 1896965248.000000, 0
111, 426239, 174427, 343906, 56793, 1930245504.000000, 0
112, 419657, 174690, 349615, 57403, 1963870208.000000, 0
113, 413160, 174917, 355248, 58040, 1997429760.000000, 0
114, 407202, 174474, 361018, 58671, 2031307648.000000, 0
115, 400220, 175207, 366726, 59212, 2065127040.000000, 0
116, 394350, 175036, 371744, 60235, 2098769024.000000, 0
117, 388106, 175405, 376992, 60862, 2131646464.000000, 0
118, 383177, 174271, 382007, 61910, 2164092416.000000, 0
119, 377617, 173693, 387196, 62859, 2196240384.000000, 0
120, 371173, 174311, 392251, 63630, 2227961088.000000, 0
