0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10013, 4, 0, 4609.778320, 0
11, 991330, 10012, 23, 0, 35315.679688, 0
12, 991268, 10000, 97, 0, 175489.515625, 0
13, 991116, 9967, 282, 0, 611589.625000, 0
14, 990699, 9945, 721, 0, 1767150.375000, 0
15, 989729, 10213, 1423, 0, 4205224.000000, 0
16, 987988, 10896, 2481, 0, 8451199.000000, 0
17, 985164, 12402, 3799, 0, 14941625.000000, 0
18, 981571, 14645, 5149, 0, 23640584.000000, 0
19, 977354, 17558, 6453, 0, 33920924.000000, 0
20, 972196, 21573, 7596, 0, 45193304.000000, 0
21, 967062, 25855, 8448, 0, 56640716.000000, 0
22, 962346, 29995, 9024, 0, 67445288.000000, 0
23, 958065, 33859, 9441, 0, 77130904.000000, 0
24, 953733, 37904, 9727, 1, 85637440.000000, 0
25, 950251, 41168, 9945, 1, 92886144.000000, 0
26, 947191, 44011, 10163, 0, 99100912.000000, 0
27, 944247, 46701, 10417, 0, 104565504.000000, 0
28, 941863, 48653, 10849, 0, 109741864.000000, 0
29, 939853, 49922, 11590, 0, 115300920.000000, 0
30, 937765, 50931, 12668, 1, 122014136.000000, 0
31, 935428, 51625, 14310, 2, 130873616.000000, 0
32, 932545, 52433, 16384, 3, 142754016.000000, 0
33, 929160, 53170, 19030, 5, 158363184.000000, 0
34, 925386, 53625, 22334, 20, 178354368.000000, 0
35, 920815, 54509, 25989, 52, 203356032.000000, 0
36, 915951, 55406, 29901, 107, 232882416.000000, 0
37, 910207, 57113, 33818, 227, 266303072.000000, 0
38, 903787, 59500, 37647, 431, 302629856.000000, 0
39, 897508, 61910, 41256, 691, 340950400.000000, 0
40, 891223, 64594, 44476, 1072, 379797920.000000, 0
41, 884948, 67632, 47270, 1515, 417963712.000000, 0
42, 879232, 70421, 49705, 2007, 454606048.000000, 0
43, 873881, 73290, 51677, 2517, 488921216.000000, 0
44, 868300, 76557, 53580, 2928, 520721760.000000, 0
45, 863445, 79278, 55345, 3297, 550187712.000000, 0
46, 858636, 82038, 57176, 3515, 577974208.000000, 0
47, 853582, 84837, 59312, 3634, 604852160.000000, 0
48, 849161, 86786, 61876, 3542, 632066368.000000, 0
49, 844138, 88966, 64879, 3382, 660661504.000000, 0
50, 838883, 90727, 68588, 3167, 691893184.000000, 0
51, 833547, 92088, 72772, 2958, 726655424.000000, 0
52, 827256, 94007, 77300, 2802, 765382272.000000, 0
53, 821157, 95181, 82255, 2772, 808189184.000000, 0
54, 814534, 96644, 87207, 2980, 854888192.000000, 0
55, 807533, 98223, 92284, 3325, 904461440.000000, 0
56, 799881, 100470, 97060, 3954, 956206272.000000, 0
57, 793233, 101966, 101377, 4789, 1008609088.000000, 0
58, 785992, 104051, 105534, 5788, 1060724544.000000, 0
59, 779118, 106057, 109038, 7152, 1111314816.000000, 0
60, 772630, 108036, 112169, 8530, 1159556864.000000, 0
61, 766569, 110046, 114840, 9910, 1204874880.000000, 0
62, 760421, 112378, 117434, 11132, 1247042176.000000, 0
63, 754230, 115064, 119733, 12338, 1286228736.000000, 0
64, 748522, 117389, 122056, 13398, 1322860288.000000, 0
65, 742912, 119662, 124613, 14178, 1357913344.000000, 0
66, 736899, 122252, 127428, 14786, 1392252800.000000, 0
67, 730939, 124894, 130563, 14969, 1427069056.000000, 0
68, 724227, 127845, 134124, 15169, 1463075584.000000, 0
69, 717182, 130917, 138081, 15185, 1501178368.000000, 0
70, 710410, 133433, 142322, 15200, 1541612160.000000, 0
71, 703472, 135670, 147095, 15128, 1585211008.000000, 0
72, 696305, 137952, 151957, 15151, 1631835008.000000, 0
73, 688855, 140142, 156988, 15380, 1681338368.000000, 0
74, 681437, 142299, 161849, 15780, 1733169920.000000, 0
75, 674180, 144420, 166576, 16189, 1786237056.000000, 0
76, 667493, 145927, 171046, 16899, 1839664896.000000, 0
77, 659475, 148579, 175512, 17799, 1893193088.000000, 0
78, 652332, 150373, 179880, 18780, 1946795520.000000, 0
79, 645018, 152577, 183846, 19924, 1999374976.000000, 0
80, 638099, 154607, 187645, 21014, 2050629248.000000, 0
81, 630993, 156570, 191723, 22079, 2100706048.000000, 0
82, 623801, 158799, 195952, 22813, 2150985472.000000, 0
83, 616823, 160824, 200189, 23529, 2201263104.000000, 0
84, 610624, 162023, 204447, 24271, 2251907584.000000, 0
85, 602397, 165121, 209016, 24831, 2303115008.000000, 0
86, 595045, 167309, 213996, 25015, 2355603712.000000, 0
87, 587939, 169049, 218944, 25433, 2409615872.000000, 0
88, 580099, 171419, 224146, 25701, 2465254144.000000, 0
89, 573113, 172963, 229567, 25722, 2522716672.000000, 0
90, 565793, 174653, 235025, 25894, 2581945856.000000, 0
91, 558538, 175983, 240635, 26209, 2642793216.000000, 0
92, 551303, 177069, 246293, 26700, 2705088000.000000, 0
93, 544760, 177778, 251828, 26999, 2768574464.000000, 0
94, 537703, 178872, 257428, 27362, 2832881408.000000, 0
95, 530468, 179824, 263042, 28031, 2897766400.000000, 0
96, 523916, 180211, 268682, 28556, 2963348480.000000, 0
97, 517518, 180159, 274301, 29387, 3029388288.000000, 0
98, 511062, 180513, 279627, 30163, 3095388416.000000, 0
99, 504075, 181230, 285299, 30761, 3161252352.000000, 0
100, 497977, 181035, 291052, 31301, 3227528192.000000, 0
101, 490533, 182033, 296914, 31885, 3294783744.000000, 0
102, 482939, 183520, 302663, 32243, 3362483712.000000, 0
103, 475809, 184582, 308121, 32853, 3430135552.000000, 0
104, 469667, 184769, 313758, 33171, 3497373952.000000, 0
105, 463312, 184993, 319521, 33539, 3565143552.000000, 0
106, 456133, 186143, 325153, 33936, 3632823296.000000, 0
107, 449754, 186680, 330942, 33989, 3700629248.000000, 0
108, 443320, 187269, 336596, 34180, 3768811776.000000, 0
109, 436700, 188017, 342058, 34590, 3836499968.000000, 0
110, 429786, 189111, 347586, 34882, 3903965440.000000, 0
111, 423310, 189676, 352894, 35485, 3970817792.000000, 0
112, 416608, 190571, 358070, 36116, 4036778240.000000, 0
113, 410800, 190537, 363482, 36546, 4102390016.000000, 0
114, 404743, 190708, 368791, 37123, 4167309312.000000, 0
115, 398851, 190768, 374288, 37458, 4232366336.000000, 0
116, 392040, 191727, 379809, 37789, 4297814016.000000, 0
117, 386494, 191501, 385106, 38264, 4363131904.000000, 0
118, 380623, 191330, 390642, 38770, 4428567040.000000, 0
119, 374708, 191444, 395966, 39247, 4493728256.000000, 0
